,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2583173386594082,103577.8869680851,262.1066563383062,98135.2034574468,252.051844170753,0.289186842898105,76.0,56.0,96.0,10.0,69.0,6.0,1.18
Tianjin,0.2450002034505208,103581.29734848483,265.7117762710109,103251.95265151517,256.98509539979875,1.5888454552852749,59.0,37.0,68.0,22.0,71.0,4.0,0.82
Shijiazhuang,-0.1631486680772569,103513.77083333331,264.37495591905383,99230.40972222222,255.5501946343316,-0.2421451144748264,101.0,76.0,131.0,28.0,72.0,3.0,1.37
Tangshan,0.4035017225477431,103604.80555555556,266.5816073947483,102255.6875,256.0181308322483,0.4735666910807292,86.0,64.0,97.0,29.0,79.0,6.0,1.0
Langfang,-0.5311553955078125,103566.4,264.5268005371093,103340.3375,254.27015991210936,1.6087554931640624,89.0,66.0,92.0,17.0,68.0,6.0,1.13
Baoding,0.2010298508864182,103544.62980769233,263.1319838303786,98580.37980769233,254.48666381835932,0.3044022780198317,101.0,76.0,120.0,27.0,65.0,6.0,1.18
Cangzhou,-0.5804718017578125,103567.5125,265.8296813964844,103439.5375,256.0615173339844,1.7905914306640625,105.0,79.0,128.0,46.0,67.0,6.0,1.2
Hengshui,-0.7370961507161459,103532.09375,265.5966084798177,103227.4375,255.4449157714844,1.6425933837890625,111.0,84.0,117.0,29.0,59.0,5.0,1.6
Xingtai,-0.3279460560191761,103469.66098484848,265.9781706838897,100733.74053030302,256.8744775020715,1.1358092336943657,130.0,99.0,170.0,45.0,66.0,5.0,1.55
Handan,-0.0183573755724676,103449.8125,267.12509997137664,99958.50646551725,258.6148629024111,1.04290824100889,119.0,90.0,175.0,26.0,62.0,7.0,1.3
Taiyuan,-0.0398871380349864,103227.60597826086,263.1091587232507,88362.78532608696,257.1694508428159,0.4191410230553668,154.0,118.0,198.0,92.0,76.0,5.0,1.71
Yangquan,-0.3317762102399553,103456.54464285714,262.29288591657365,91344.79464285714,255.3937508719308,-0.2177233014787946,144.0,110.0,164.0,48.0,73.0,5.0,2.32
Changzhi,0.3774313790457589,103391.84107142856,265.00376761300225,90105.66607142855,260.33272966657364,0.9322487967354912,81.0,60.0,94.0,33.0,41.0,18.0,1.12
Jincheng,-0.2111252494480298,103466.58423913045,266.12724635912025,92208.35054347826,261.533411440642,0.0500853165336277,113.0,85.0,140.0,33.0,67.0,8.0,1.08
Jinan,-1.0627219907699093,103565.47379032258,267.45777646956907,101679.59879032258,259.8867709252142,1.0729503016318045,110.0,83.0,163.0,37.0,71.0,7.0,1.25
Zibo,-0.4843524751209077,103589.97916666669,267.46252877371654,101253.62797619047,258.99535987490697,1.3283146449497767,110.0,83.0,164.0,47.0,69.0,5.0,1.75
Jining,-1.4129180908203125,103514.296875,269.2759094238281,102518.1875,263.1800231933594,0.1020965576171875,83.0,61.0,111.0,35.0,72.0,7.0,1.0
Dezhou,-0.9915032019981972,103557.36057692308,266.57928701547473,103212.0528846154,258.69850276066705,1.619512704702524,101.0,76.0,123.0,35.0,70.0,7.0,1.37
Liaocheng,-0.9127688937717012,103514.70138888888,267.84368783456307,102990.99305555556,260.5099928114149,1.47944415057147,119.0,90.0,158.0,26.0,82.0,7.0,1.25
Binzhou,-1.055238511827257,103590.76620370372,267.1274696632668,103328.80787037036,260.1773828577112,1.5697219283492476,93.0,69.0,105.0,32.0,70.0,4.0,1.43
Heze,-1.19942451245857,103479.30492424245,269.94064700964725,102831.67992424245,264.06730420661694,0.7597438927852747,116.0,88.0,162.0,15.0,52.0,22.0,0.9
Zhengzhou,-0.5211130777994791,103445.59375,270.2054138183594,101000.27083333331,264.3688252766927,1.1934560139973958,106.0,80.0,117.0,18.0,57.0,9.0,1.01
Kaifeng,-1.2696947370256697,103454.53869047618,270.44327654157365,102584.00892857143,264.2511262439546,1.2962275913783483,139.0,106.0,120.0,18.0,48.0,17.0,0.87
Anyang,-0.025790670643682,103441.83423913045,268.67879187542457,100898.17663043478,260.88871035368544,1.2826770284901494,110.0,83.0,131.0,16.0,59.0,5.0,1.33
Hebi,0.2821095784505208,103438.72916666669,268.9722323947483,101358.88194444444,261.4924146864149,1.6438683403862848,87.0,63.0,124.0,14.0,58.0,7.0,1.1
Xinxiang,0.1361430775035511,103443.44886363635,269.6257795854048,100897.48295454546,263.1389187899503,1.421690507368608,120.0,91.0,139.0,19.0,63.0,7.0,0.82
Jiaozuo,-0.1258331298828125,103445.02916666666,269.2291768391927,99611.2375,264.1630310058593,-0.1650726318359375,135.0,103.0,188.0,29.0,61.0,6.0,1.27
Puyang,-0.8904707166883681,103481.6875,268.9725579155816,102835.60416666669,261.4995761447483,1.3174251980251737,123.0,93.0,142.0,20.0,59.0,18.0,1.0
