,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1541588965882646,101338.95877659574,280.62186253324467,96249.67420212766,273.409758222864,0.8577841900764628,133.0,101.0,101.0,5.0,45.0,78.0,0.82
Tianjin,-2.209609060576468,101342.26325757576,282.28897372159093,101034.2821969697,273.09089891838306,1.5853622898910984,74.0,54.0,66.0,10.0,43.0,68.0,1.31
Shijiazhuang,1.2249365912543402,101122.48611111112,285.44862196180554,97158.28472222222,270.2625223795573,0.6833292643229166,149.0,114.0,187.0,24.0,47.0,83.0,0.96
Tangshan,-0.0455983479817708,101395.78472222222,281.32676866319446,100138.25694444444,272.66361829969617,2.293382432725694,79.0,58.0,84.0,12.0,34.0,103.0,0.63
Langfang,-1.1560638427734375,101247.1875,285.38271484375,101036.7625,273.8625549316406,0.57672119140625,95.0,71.0,118.0,14.0,51.0,82.0,1.18
Baoding,0.8261026235727164,101257.84134615384,282.24301382211536,96598.88942307692,273.1281198354868,-0.4574960561899038,149.0,114.0,162.0,23.0,47.0,109.0,0.92
Cangzhou,-0.3064300537109375,101209.16875,286.59638671875,101091.4875,273.7612365722656,1.80516357421875,103.0,77.0,112.0,24.0,31.0,154.0,0.63
Hengshui,1.9789377848307288,101150.40625,287.3826497395833,100870.72916666669,275.31200154622394,3.1561075846354165,134.0,102.0,183.0,18.0,33.0,128.0,0.95
Xingtai,1.7399352102568657,101089.6571969697,287.45889559659093,98560.76704545454,271.6557663426255,2.459060206557765,140.0,107.0,216.0,27.0,40.0,119.0,1.4
Handan,3.675287180933459,101174.17887931036,287.4122103987069,97947.10560344828,271.2145417312096,2.2755021720096984,133.0,101.0,204.0,19.0,30.0,129.0,0.88
Taiyuan,6.695863806683084,101420.49184782608,279.2187924592391,87328.57336956522,257.9560586680537,-3.51308009935462,132.0,39.0,213.0,4.0,9.0,98.0,0.5
Yangquan,6.365546090262277,101215.00892857143,280.6669921875,89942.95535714286,259.4972926548549,-2.0486275809151784,146.0,42.0,241.0,4.0,11.0,100.0,0.35
Changzhi,5.640950666155134,101387.23035714286,281.7522042410714,88955.65535714285,262.5930515834264,-1.2412754603794642,118.0,33.0,185.0,7.0,16.0,102.0,0.5
Jincheng,3.7881701925526494,101550.72010869563,282.38251528532606,91026.35597826086,270.25887796153194,-0.9660777216372284,68.0,38.0,85.0,7.0,17.0,109.0,0.64
Jinan,1.6148912983555948,101295.50201612904,288.55698714717744,99558.0866935484,273.08008895381806,2.621485556325605,95.0,71.0,136.0,21.0,39.0,144.0,0.71
Zibo,0.7384302048456102,101315.58035714286,287.94163876488096,99163.16964285714,272.2466416131882,1.412472679501488,123.0,93.0,139.0,27.0,41.0,163.0,1.0
Jining,1.6115264892578125,101392.3359375,289.4783935546875,100471.96875,274.5931701660156,2.547760009765625,85.0,63.0,115.0,15.0,23.0,169.0,0.8
Dezhou,1.5802717942457931,101231.79326923077,288.63536658653845,100914.54326923077,273.8853313739483,2.971966083233173,136.0,104.0,175.0,19.0,32.0,158.0,0.93
Liaocheng,2.70075762713397,101258.49305555556,289.1490523726852,100777.68287037036,275.0833231608073,3.52080394603588,121.0,92.0,180.0,11.0,24.0,165.0,0.7
Binzhou,-0.7166324191623263,101293.15046296296,287.9637225115741,101051.9050925926,271.7473856608073,1.497691966869213,126.0,96.0,123.0,15.0,37.0,137.0,1.17
Heze,2.2860407973780776,101373.00568181818,290.7496744791667,100776.2518939394,274.6477762858073,2.781532981178977,112.0,75.0,174.0,11.0,18.0,144.0,0.7
Zhengzhou,4.2869211832682295,101493.21875,288.6532389322917,99231.22916666669,276.4112040201823,-2.1888631184895835,200.0,150.0,194.0,21.0,60.0,99.0,1.17
Kaifeng,2.9550875709170388,101392.06845238096,290.7846447172619,100589.97916666669,276.4204697381882,2.1221545991443453,123.0,93.0,119.0,13.0,23.0,154.0,0.87
Anyang,3.666439553965693,101322.53532608696,288.14363960597825,98966.1820652174,274.595155135445,1.5204202403192937,116.0,87.0,181.0,13.0,28.0,125.0,0.77
Hebi,3.206978691948785,101373.4375,288.73969184027777,99452.3125,274.40645684136285,0.9873114691840278,124.0,94.0,173.0,11.0,16.0,119.0,0.43
Xinxiang,4.131107677112926,101418.97159090907,288.59969815340907,99050.63068181818,274.2792275168679,-0.1611605557528409,138.0,105.0,168.0,23.0,36.0,122.0,1.18
Jiaozuo,3.9615142822265614,101541.4375,287.13209635416666,97973.37916666668,273.6887919108073,-2.651078287760417,168.0,53.0,285.0,11.0,30.0,120.0,0.73
Puyang,3.7106136745876737,101317.9375,290.0050998263889,100723.86805555556,274.8620775010851,2.5577324761284723,140.0,107.0,132.0,11.0,24.0,145.0,0.83
