,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4654118964012632,103218.88829787234,267.3903091106009,97845.67287234042,257.5061580576795,-0.8184937822057846,23.0,11.0,23.0,3.0,30.0,37.0,0.42
Tianjin,2.588664661754261,103182.9393939394,271.79431383537525,102858.61742424245,262.6435139973958,0.129171660452178,65.0,37.0,79.0,13.0,75.0,4.0,0.66
Shijiazhuang,1.6528761121961806,103267.10416666669,269.8302493625217,99062.125,262.4856363932292,0.3655022515190972,73.0,53.0,86.0,16.0,63.0,10.0,0.73
Tangshan,2.9490729437934027,103124.54861111112,270.8478274875217,101792.54166666669,260.0349527994792,-0.7252638075086806,50.0,31.0,50.0,11.0,54.0,15.0,0.63
Langfang,2.233697509765625,103204.7125,271.2622589111328,102982.075,262.1365478515625,0.505047607421875,61.0,36.0,72.0,11.0,77.0,4.0,0.77
Baoding,1.7547349196213942,103268.51442307692,268.63280428372894,98372.72115384616,260.77585073617786,-0.331817626953125,67.0,45.0,83.0,11.0,77.0,4.0,0.82
Cangzhou,2.294732666015625,103253.69375,271.0684112548828,103127.675,264.3710693359375,0.246527099609375,78.0,53.0,105.0,20.0,70.0,7.0,1.37
Hengshui,1.5840962727864585,103269.67708333331,271.5433298746745,102970.41666666669,264.2542724609375,0.5322774251302084,111.0,84.0,113.0,22.0,72.0,3.0,0.97
Xingtai,0.584136962890625,103276.44696969698,271.47127879749644,100580.55681818182,265.8388264973958,0.4281477494673295,180.0,136.0,186.0,13.0,70.0,5.0,1.9
Handan,-0.1837779077990301,103286.0172413793,272.34495018268456,99849.47844827586,268.2893024313039,-0.1184976511988146,193.0,145.0,223.0,17.0,72.0,3.0,2.4
Taiyuan,1.1500761612601902,103481.0,264.16686149265456,88549.98369565218,256.794385827106,-0.5794717539911685,99.0,74.0,110.0,15.0,69.0,4.0,1.07
Yangquan,1.7947256905691964,103336.96428571428,266.83142743791853,91383.66071428572,257.7287074497768,0.0195704868861607,78.0,57.0,77.0,29.0,68.0,14.0,0.92
Changzhi,0.9234226771763392,103325.22142857144,268.15974775041855,90202.74642857142,261.77474539620533,0.2036246163504464,73.0,51.0,95.0,58.0,63.0,10.0,1.58
Jincheng,0.8286172618036685,103320.71739130437,270.4720585035241,92271.02717391304,264.2993110988451,-0.6910970936650815,65.0,40.0,80.0,19.0,57.0,6.0,1.06
Jinan,0.4397317209551411,103301.89516129032,271.60621052403604,101449.1491935484,267.02439437373994,0.9049594017767136,150.0,115.0,171.0,29.0,70.0,7.0,1.55
Zibo,1.563722156343006,103304.25,271.11839730399,101007.04166666669,265.70387486049106,0.6810520717075893,161.0,123.0,176.0,40.0,70.0,6.0,1.72
Jining,-0.848541259765625,103327.59375,273.26441955566406,102349.5,268.99908447265625,1.47735595703125,101.0,76.0,102.0,13.0,78.0,6.0,1.33
Dezhou,1.1639146071213942,103283.28846153848,271.81891456017127,102944.14423076923,266.21072152944714,-0.4638601449819711,189.0,142.0,199.0,21.0,65.0,10.0,1.67
Liaocheng,-0.7755997269241898,103288.9074074074,273.01944930465135,102775.59722222222,269.6904613353588,0.8645889847366898,190.0,143.0,214.0,12.0,68.0,8.0,1.57
Binzhou,2.166168212890625,103270.96296296296,271.6291136565032,103012.9675925926,266.84765172887734,0.0349448875144675,203.0,153.0,184.0,39.0,72.0,6.0,2.37
Heze,-0.4021319765033144,103306.52272727272,274.617348873254,102671.89015151517,271.1193662701231,1.7729630903764204,146.0,112.0,173.0,9.0,68.0,20.0,0.87
Zhengzhou,0.6749979654947916,103272.27083333331,274.6545766194661,100884.125,269.5049235026042,1.271942138671875,88.0,65.0,89.0,12.0,73.0,6.0,1.06
Kaifeng,-0.1436346144903273,103288.95238095238,275.11923435756137,102436.27976190476,271.81036667596726,1.7747555687313987,191.0,144.0,155.0,9.0,56.0,24.0,1.13
Anyang,0.1445564601732337,103268.25,273.4136345904806,100771.33152173914,269.917432702106,1.1538842242697012,207.0,157.0,207.0,9.0,63.0,5.0,1.55
Hebi,0.6555345323350694,103261.13888888888,273.5814429389106,101224.81944444444,269.84837510850696,1.5319790310329862,156.0,119.0,187.0,10.0,57.0,5.0,1.43
Xinxiang,0.061187744140625,103265.57954545454,273.82870067249644,100767.875,269.6668923117897,1.2717201926491477,163.0,124.0,215.0,11.0,61.0,3.0,1.67
Jiaozuo,0.6283426920572917,103261.05,273.8781443277995,99511.575,267.63609212239584,-0.0024393717447916,149.0,114.0,156.0,11.0,58.0,5.0,1.3
Puyang,-0.4490119086371528,103282.22222222222,273.7663387722439,102649.54166666669,271.4807535807292,1.989173041449653,189.0,142.0,167.0,8.0,67.0,6.0,1.2
