,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3030460438829787,102323.45079787234,276.16670649102394,97135.73537234042,263.6800926695479,1.0836636157746011,88.0,65.0,61.0,13.0,35.0,44.0,1.05
Tianjin,0.9860617897727272,102401.88825757576,278.287841796875,102085.4375,269.9412434895833,0.6059847745028409,212.0,162.0,196.0,17.0,71.0,42.0,1.98
Shijiazhuang,-0.3801540798611111,102336.17361111112,277.3481174045139,98257.82638888888,267.0661892361111,0.1130845811631944,99.0,74.0,131.0,22.0,43.0,39.0,2.43
Tangshan,1.1014539930555556,102385.34722222222,278.1276312934028,101091.88194444444,269.90831163194446,1.4416436089409723,228.0,178.0,243.0,26.0,84.0,34.0,2.35
Langfang,0.8177734375,102408.2875,278.005712890625,102190.0375,268.5888671875,0.34178466796875,69.0,50.0,81.0,14.0,40.0,47.0,0.88
Baoding,0.1286996694711538,102343.75480769233,276.8061335637019,97621.22596153848,265.47318209134613,0.7673292893629807,71.0,52.0,87.0,19.0,40.0,49.0,1.12
Cangzhou,1.5188232421875,102408.825,278.993359375,102285.3125,272.034912109375,0.49627685546875,236.0,186.0,264.0,17.0,33.0,52.0,2.03
Hengshui,1.100341796875,102418.46875,278.1822916666667,102123.35416666669,272.0606282552083,0.4779256184895833,221.0,171.0,231.0,21.0,50.0,58.0,2.33
Xingtai,-0.3055752840909091,102373.73674242424,277.04086026278407,99755.61931818182,270.8603367660985,0.6120808919270834,146.0,112.0,156.0,30.0,43.0,44.0,2.0
Handan,-0.2346107219827586,102363.45043103448,277.9314975080819,99019.47198275862,271.6077081088362,1.2621123215247845,209.0,159.0,219.0,29.0,47.0,50.0,2.1
Taiyuan,1.464079483695652,102254.85597826086,275.4938540251359,87902.69836956522,264.3734502377717,0.5180478303328805,212.0,162.0,225.0,52.0,63.0,39.0,2.09
Yangquan,1.4865373883928572,102217.63392857143,277.10592215401783,90688.9375,265.23876953125,-0.15631103515625,116.0,88.0,128.0,69.0,41.0,73.0,1.62
Changzhi,0.5556361607142857,102244.76964285714,275.57310965401786,89512.09464285715,267.70445033482144,-0.1916207449776785,202.0,152.0,186.0,29.0,44.0,58.0,1.7
Jincheng,-0.2930961277173913,102291.66032608696,276.07724397078806,91524.04619565218,269.91387143342394,-0.3788186778192934,203.0,153.0,211.0,22.0,35.0,56.0,2.4
Jinan,1.0504032258064515,102417.13508064517,280.5295252646169,100612.08266129032,273.3964056199597,0.9816835464969758,149.0,114.0,172.0,27.0,40.0,78.0,1.28
Zibo,0.4183407738095238,102393.09821428572,280.9836193266369,100160.81845238096,273.1756184895833,0.5591140020461309,91.0,68.0,102.0,16.0,21.0,108.0,0.85
Jining,0.344940185546875,102408.109375,280.48028564453125,101451.125,275.44989013671875,-0.018280029296875,128.0,97.0,114.0,16.0,28.0,77.0,1.1
Dezhou,1.6940354567307692,102428.8028846154,280.23352989783655,102096.3221153846,273.7426006610577,1.2737145057091346,263.0,213.0,293.0,20.0,30.0,51.0,2.1
Liaocheng,1.0922309027777777,102434.19212962964,279.66175672743054,101929.14120370372,274.211353443287,1.5068291558159723,217.0,167.0,215.0,15.0,28.0,77.0,1.37
Binzhou,1.5913628472222223,102412.62731481482,281.1870026765046,102161.65972222222,273.1779333043981,0.6253187391493056,151.0,116.0,152.0,34.0,36.0,91.0,1.6
Heze,0.5025153882575758,102404.60037878789,280.0323375355114,101779.80113636365,274.88371508049244,-0.3011826023910985,229.0,179.0,234.0,11.0,19.0,62.0,1.5
Zhengzhou,0.07080078125,102342.51041666669,279.4640299479167,99993.35416666669,273.816650390625,-0.53521728515625,176.0,133.0,156.0,12.0,53.0,47.0,1.21
Kaifeng,0.0906343005952381,102392.27678571428,279.5270531063988,101550.4375,274.64418247767856,-0.5385422479538691,255.0,205.0,260.0,18.0,45.0,52.0,1.6
Anyang,0.1779466711956521,102380.20380434782,278.48306937839675,99932.4375,272.95913298233694,1.4711728303328804,331.0,281.0,309.0,22.0,52.0,48.0,2.55
Hebi,0.2287326388888889,102378.25694444444,278.9364963107639,100377.10416666669,272.9533962673611,1.5028143988715277,299.0,249.0,271.0,24.0,56.0,41.0,3.13
Xinxiang,0.4604936079545454,102378.39204545454,278.52035245028407,99924.25568181818,273.20947265625,0.4870217063210227,193.0,145.0,193.0,19.0,44.0,44.0,2.03
Jiaozuo,0.243359375,102334.09583333334,279.094482421875,98653.6375,272.62900390625,-0.0485310872395833,199.0,149.0,200.0,18.0,41.0,43.0,1.73
Puyang,0.8312174479166666,102419.02083333331,279.4847819010417,101795.54861111112,274.2198893229167,1.3549736870659723,287.0,237.0,265.0,9.0,29.0,57.0,1.72
