,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5935409221243351,103358.9069148936,262.2900082202668,97943.61170212766,251.20761725243105,0.4700693982712766,58.0,35.0,65.0,7.0,54.0,8.0,0.67
Tianjin,1.934039491595644,103432.0643939394,266.19126522179806,103100.3106060606,253.24122712106416,1.2888405539772727,51.0,24.0,52.0,8.0,58.0,13.0,0.61
Shijiazhuang,0.0022311740451388,103358.4375,267.1509992811415,99125.88888888888,253.5019989013672,0.6695963541666666,72.0,38.0,93.0,12.0,53.0,14.0,0.8
Tangshan,3.1668904622395835,103401.86111111112,265.64329528808594,102042.52777777778,253.66329447428384,0.6951497395833334,66.0,38.0,82.0,14.0,63.0,10.0,0.87
Langfang,1.20635986328125,103427.3375,266.0130218505859,103200.0,252.4554168701172,1.429833984375,59.0,27.0,68.0,9.0,51.0,18.0,0.63
Baoding,1.1242534930889423,103364.18269230767,264.7789247952975,98468.46153846152,252.47987600473252,0.5815993088942307,74.0,41.0,98.0,19.0,59.0,12.0,1.0
Cangzhou,1.07989501953125,103467.2125,268.1889984130859,103338.725,253.5028778076172,2.0801513671875,51.0,29.0,52.0,17.0,54.0,25.0,0.83
Hengshui,0.4994913736979167,103448.57291666669,269.07086690266925,103143.25,253.13424173990884,2.495320638020833,51.0,26.0,51.0,8.0,22.0,44.0,0.45
Xingtai,0.4215809215198863,103373.25378787878,269.40208435058594,100660.49242424245,253.65534880667025,2.6464399857954546,58.0,28.0,65.0,5.0,37.0,26.0,0.53
Handan,0.4164470804148706,103379.55603448275,270.40336398420663,99919.00862068964,253.97714706947065,2.826424434267241,56.0,22.0,61.0,2.0,20.0,47.0,0.47
Taiyuan,0.1172060759171195,103110.28804347826,266.4905694049337,88417.51086956522,252.3393800154976,1.219450577445652,96.0,72.0,125.0,45.0,69.0,5.0,1.41
Yangquan,0.4581386021205357,103210.51785714286,266.5420118059431,91308.46428571428,252.2909218924386,0.1260463169642857,58.0,29.0,65.0,21.0,54.0,11.0,1.12
Changzhi,0.7341570172991071,103311.45357142856,268.15135890415735,90153.7357142857,256.8601462227958,1.4194614955357143,59.0,36.0,67.0,18.0,34.0,39.0,0.82
Jincheng,-0.0170924974524456,103503.14673913045,268.2336060897164,92292.03260869563,255.5913331404976,0.904190726902174,68.0,30.0,86.0,14.0,24.0,51.0,0.66
Jinan,0.5706255512852823,103561.53629032258,269.9625052175214,101671.6370967742,257.239020070722,2.449927545362903,52.0,29.0,54.0,18.0,37.0,34.0,0.76
Zibo,1.0668393089657735,103571.88690476192,269.1478990827288,101233.05952380953,257.43726675851,2.124325706845238,58.0,31.0,65.0,29.0,46.0,25.0,1.08
Jining,-0.4642333984375,103619.3203125,270.8291473388672,102620.90625,260.2305145263672,2.209564208984375,54.0,32.0,58.0,13.0,41.0,33.0,0.6
Dezhou,0.68463134765625,103501.03846153848,270.0619401198167,103154.71153846152,255.37008784367487,2.5548001802884617,61.0,37.0,71.0,15.0,32.0,38.0,0.7
Liaocheng,0.2272745768229166,103502.54166666669,271.3764043737341,102977.76851851853,255.13539010507088,3.2882486979166665,59.0,33.0,68.0,7.0,33.0,47.0,0.63
Binzhou,1.5579314055266205,103521.31018518518,269.2900328459563,103258.8425925926,257.1874734384042,1.941822193287037,55.0,23.0,59.0,13.0,60.0,7.0,0.83
Heze,-0.315664580374053,103574.86742424245,271.6021908846769,102925.79545454546,256.9177185983369,2.339710582386364,71.0,34.0,91.0,13.0,35.0,31.0,0.47
Zhengzhou,-0.41375732421875,103559.57291666669,271.94285583496094,101117.08333333331,256.1918589274089,1.2565511067708333,51.0,23.0,52.0,8.0,38.0,43.0,0.61
Kaifeng,-0.2662150065104167,103573.79166666669,272.02410816010973,102701.86904761904,255.9474044073196,1.8594447544642856,59.0,37.0,68.0,7.0,29.0,42.0,0.55
Anyang,0.5588246221127717,103441.65760869563,271.40836831797725,100908.72826086955,253.9822128959324,3.087826936141304,51.0,23.0,51.0,10.0,31.0,42.0,0.5
Hebi,0.6532728407118056,103457.54166666669,271.6095496283637,101378.91666666669,253.5039520263672,3.489637586805556,48.0,25.0,48.0,11.0,31.0,39.0,0.53
Xinxiang,0.8057694868607954,103523.69318181818,271.3837072199041,100980.93181818182,255.3037567138672,1.9293323863636365,51.0,28.0,52.0,7.0,47.0,24.0,0.42
Jiaozuo,-0.0455118815104166,103547.85833333334,271.267709350586,99718.05,256.86228535970054,-0.0374674479166666,55.0,23.0,59.0,10.0,34.0,34.0,0.63
Puyang,0.3089803059895833,103515.68055555556,271.8680131700304,102868.08333333331,254.40770636664496,3.111165364583333,53.0,35.0,55.0,7.0,29.0,44.0,0.6
