,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3594198024019282,101356.8284574468,279.33589594414894,96313.61968085106,265.78986309944315,0.6357119945769615,80.0,44.0,110.0,8.0,60.0,37.0,0.65
Tianjin,-2.355715664950284,101377.2518939394,280.2955729166667,101069.9053030303,271.02180897105825,-0.326713330817945,61.0,21.0,72.0,10.0,72.0,34.0,0.93
Shijiazhuang,-0.5663621690538194,101235.26388888888,284.4987521701389,97286.23611111112,267.29613918728296,-0.0824296739366319,96.0,37.0,141.0,20.0,48.0,50.0,0.79
Tangshan,-2.4457024468315973,101431.14583333331,279.71343315972223,100176.09722222222,267.80932278103296,-1.0173797607421875,78.0,41.0,106.0,105.0,80.0,22.0,4.17
Langfang,-1.980316162109375,101358.8625,280.23603515625,101146.825,269.1007507324219,-0.0166473388671875,74.0,44.0,98.0,12.0,91.0,13.0,0.8
Baoding,-0.6672152005709134,101279.16346153848,281.95751953125,96697.68269230767,266.4205298790565,0.3724940373347356,70.0,38.0,90.0,13.0,36.0,63.0,0.35
Cangzhou,-2.236273193359375,101269.25625,280.9435546875,101149.2,270.4652038574219,-0.4381805419921875,70.0,36.0,90.0,33.0,54.0,41.0,0.6
Hengshui,-1.2304789225260415,101222.17708333331,283.0782877604167,100937.54166666669,267.5750020345052,-1.0294647216796875,70.0,39.0,90.0,13.0,45.0,47.0,0.45
Xingtai,-0.3367170854048295,101185.32765151517,284.5153290719697,98649.29924242424,268.0451872854522,-1.3968778668027937,111.0,48.0,172.0,20.0,98.0,9.0,0.63
Handan,0.1929226579337284,101148.6573275862,285.2000942887931,97913.08189655172,269.2284851074219,-1.724377336173222,101.0,43.0,152.0,26.0,39.0,68.0,0.45
Taiyuan,-0.724945068359375,101091.87771739133,280.0539232336956,87208.48369565218,268.09830508024794,0.2938464620838995,117.0,37.0,184.0,13.0,82.0,28.0,0.84
Yangquan,-0.6247079031808036,101212.40178571428,280.91615513392856,89995.73214285714,267.93677193777904,0.3032117571149553,125.0,43.0,199.0,21.0,76.0,25.0,0.93
Changzhi,-1.059710693359375,101102.99107142857,281.8279017857143,88795.04642857143,269.1685520717076,0.0089595249720982,119.0,41.0,188.0,23.0,41.0,69.0,1.74
Jincheng,-0.5773567531419836,101061.23641304349,283.8220957880435,90710.44021739133,272.3904246454654,-0.3014320705247962,147.0,44.0,244.0,16.0,33.0,71.0,0.94
Jinan,-2.308519917149697,101060.11895161292,283.8595010080645,99306.32661290324,275.0419301679057,-1.1198243171938005,108.0,60.0,165.0,20.0,74.0,50.0,0.84
Zibo,-2.278888520740328,101127.90773809524,282.3927641369048,98947.82738095238,276.79126412527904,-0.9588790166945684,92.0,40.0,133.0,30.0,53.0,42.0,0.6
Jining,-1.13165283203125,100922.4765625,286.9437255859375,100002.71875,278.1797790527344,-1.3236541748046875,120.0,73.0,190.0,29.0,68.0,23.0,0.95
Dezhou,-2.68719717172476,101133.1778846154,283.4475661057692,100810.52884615384,271.52520986703723,-0.9562694842998798,80.0,36.0,110.0,21.0,45.0,41.0,0.63
Liaocheng,-1.0103545012297457,101057.7199074074,285.78544560185185,100570.4675925926,271.58641334816264,-2.3171121102792247,76.0,31.0,101.0,13.0,35.0,56.0,0.6
Binzhou,-3.200060809100116,101196.22916666669,282.1158130787037,100950.61574074074,274.48007654260704,-0.3848927815755208,72.0,23.0,93.0,17.0,49.0,38.0,0.77
Heze,0.1545826305042613,100971.72916666669,287.73739346590907,100372.99621212122,277.2931749748461,-1.8064422607421875,108.0,36.0,165.0,12.0,25.0,57.0,0.53
Zhengzhou,-0.7987162272135416,101010.51041666669,287.419189453125,98755.70833333331,276.2593282063802,-1.0153045654296875,135.0,57.0,220.0,16.0,38.0,68.0,1.17
Kaifeng,-1.2210853213355657,100953.97916666669,288.0227864583333,100149.16071428572,279.05093674432663,-1.7661706833612352,117.0,51.0,183.0,14.0,37.0,56.0,1.2
Anyang,0.2131918202275815,101097.14945652174,286.66924252717394,98740.57065217392,271.07665086829144,-2.533811486285665,146.0,60.0,241.0,40.0,51.0,53.0,1.4
Hebi,0.0688917371961805,101084.8125,287.3200954861111,99164.20833333331,270.33460489908856,-3.0525360107421875,120.0,48.0,190.0,32.0,48.0,52.0,1.53
Xinxiang,-0.6734535910866477,101037.36931818182,287.34206321022725,98684.78409090907,271.7308821244673,-2.5366890647194604,121.0,47.0,192.0,29.0,64.0,45.0,1.08
Jiaozuo,-0.3900492350260416,101050.4125,286.887890625,97519.40833333334,272.72679239908854,-1.1876271565755208,145.0,68.0,239.0,25.0,54.0,40.0,1.13
Puyang,-0.0798170301649305,101038.72916666669,287.1057942708333,100439.04166666669,272.8359069824219,-2.798249986436632,88.0,32.0,126.0,13.0,24.0,68.0,0.67
