,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5599537301570812,102019.9880319149,281.0471918633644,96992.33377659574,270.43271912919715,1.6320976094996675,74.0,25.0,97.0,3.0,30.0,55.0,0.35
Tianjin,0.2517547607421875,102139.60037878789,281.1104033499053,101830.70643939394,272.2122275612571,2.0688004927201704,73.0,52.0,95.0,11.0,57.0,54.0,0.73
Shijiazhuang,-0.4643639458550347,102055.57638888888,281.9227701822917,98088.75694444444,274.1738111707899,0.4717237684461806,130.0,99.0,206.0,11.0,49.0,56.0,0.76
Tangshan,1.5515594482421875,102144.43055555556,279.690673828125,100879.42361111112,271.36738755967883,1.486968994140625,67.0,41.0,83.0,12.0,64.0,27.0,0.87
Langfang,-0.3215362548828125,102115.1,281.677880859375,101903.2125,270.9330017089844,2.043658447265625,58.0,28.0,66.0,12.0,35.0,66.0,0.32
Baoding,0.3405843881460336,102080.70192307692,281.3888408954327,97479.21634615384,272.2053950383113,0.8821763258713943,73.0,44.0,96.0,7.0,50.0,44.0,0.44
Cangzhou,-1.4386016845703125,102111.08125,280.803173828125,101991.4125,273.2972595214844,1.365460205078125,100.0,60.0,149.0,14.0,44.0,90.0,0.7
Hengshui,-1.998814900716145,102073.8125,282.5498046875,101790.4375,273.5172627766927,0.4449361165364583,72.0,39.0,93.0,13.0,63.0,31.0,0.6
Xingtai,-0.9176048510002368,102040.35037878789,282.760498046875,99493.70643939394,276.0456200801965,-0.2379289106889204,144.0,110.0,217.0,9.0,103.0,10.0,0.9
Handan,-0.29528861210264,102025.91594827586,282.95150020204744,98778.1400862069,276.2002700279499,-1.0914169837688577,139.0,106.0,209.0,16.0,66.0,55.0,1.02
Taiyuan,-1.471241163170856,101892.64945652174,278.99088187839675,87969.22554347826,269.9030085024626,0.4754094662873641,91.0,44.0,132.0,11.0,62.0,30.0,0.61
Yangquan,-0.2071598597935267,102028.99107142857,278.9191196986607,90776.09821428572,271.5639168875558,0.5762198311941964,110.0,59.0,169.0,28.0,61.0,26.0,0.78
Changzhi,-1.0116380964006697,102001.8125,280.1747837611607,89606.05535714286,270.33980974469864,0.5326372419084822,88.0,42.0,125.0,11.0,40.0,56.0,1.06
Jincheng,-1.6298688805621604,101979.83423913045,281.72737984035325,91536.48641304349,272.83685700789744,0.6840541673743207,108.0,48.0,166.0,13.0,47.0,53.0,0.76
Jinan,-1.956473565870716,102027.66733870968,282.6759466355847,100281.66733870968,278.2256932412424,-0.0825323289440524,125.0,72.0,200.0,18.0,75.0,36.0,1.04
Zibo,-1.2002076648530506,102069.21726190476,281.77640206473217,99897.40773809524,277.3541884649368,0.2256803966703869,148.0,113.0,193.0,15.0,66.0,28.0,0.99
Jining,-1.9376983642578125,101961.03125,285.1815795898437,101042.0625,281.0729064941406,-0.07574462890625,107.0,76.0,164.0,13.0,92.0,9.0,1.22
Dezhou,-2.0946620060847354,102066.00480769233,283.06142953725964,101744.73557692308,275.98172466571515,-0.1074758676382211,109.0,46.0,168.0,14.0,43.0,56.0,0.63
Liaocheng,-2.1078372531467013,101998.41435185184,284.09419307002315,101513.83101851853,280.12861802842883,-1.0095678258825231,110.0,63.0,169.0,16.0,56.0,44.0,0.7
Binzhou,-1.7882119637948497,102106.51620370372,280.9707845052083,101861.42361111112,276.07986224139177,0.7223838523582176,135.0,103.0,187.0,19.0,54.0,51.0,1.0
Heze,-1.964124737363873,101945.07007575755,284.6679317589962,101346.07007575755,282.0683473529237,-0.4898820356889204,129.0,89.0,207.0,19.0,65.0,29.0,0.77
Zhengzhou,-1.916173299153645,101939.03125,286.131103515625,99674.10416666669,280.3284606933594,-0.9610697428385416,136.0,104.0,168.0,12.0,50.0,52.0,1.09
Kaifeng,-1.689511980329241,101925.14583333331,285.6531691778274,101119.21726190476,282.46207536969865,-1.1264401390438987,131.0,100.0,181.0,14.0,44.0,54.0,0.88
Anyang,0.0567819346552309,102005.07336956522,283.9179369055706,99641.13858695651,276.9417313285496,-1.5031486179517664,179.0,135.0,222.0,13.0,70.0,50.0,0.92
Hebi,0.5739118787977431,102004.00694444444,284.8032497829861,100078.53472222222,275.62623087565106,-1.949310302734375,147.0,94.0,243.0,15.0,58.0,50.0,0.9
Xinxiang,-0.919498790394176,101976.53977272728,285.039794921875,99610.85795454546,277.67644986239344,-1.7244789817116477,136.0,104.0,213.0,19.0,55.0,41.0,0.8
Jiaozuo,-1.7606801350911458,101971.59583333334,285.793701171875,98414.77916666666,276.4257100423177,-0.918255615234375,123.0,74.0,195.0,13.0,41.0,60.0,0.77
Puyang,-1.848614162868924,101973.03472222222,283.6830240885417,101375.75694444444,281.3207838270399,-1.2976175944010415,140.0,107.0,168.0,10.0,51.0,44.0,1.0
