,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4092803305767952,101730.9175531915,279.1318307430186,96678.92819148937,270.0975004155585,1.5216304697888965,98.0,73.0,97.0,8.0,50.0,43.0,0.82
Tianjin,0.8962374600497159,101830.74621212122,281.4112585819129,101522.4053030303,271.6320282907197,2.790556011777936,68.0,44.0,86.0,11.0,61.0,49.0,0.73
Shijiazhuang,0.5524800618489584,101844.27777777778,280.343994140625,97833.98611111112,273.1881510416667,2.209957546657986,66.0,43.0,82.0,9.0,33.0,60.0,0.6
Tangshan,0.0591803656684027,101871.83333333331,279.47002495659723,100603.84722222222,269.5545247395833,2.817135281032986,58.0,36.0,66.0,12.0,49.0,57.0,0.65
Langfang,1.443121337890625,101813.6125,282.150830078125,101602.275,271.074609375,2.950018310546875,76.0,56.0,101.0,15.0,61.0,44.0,0.67
Baoding,1.4689964881310096,101825.8653846154,280.2755596454327,97191.81730769233,271.5869140625,2.4692453237680287,66.0,47.0,81.0,11.0,22.0,82.0,0.42
Cangzhou,2.341680908203125,101905.0875,282.40791015625,101784.775,272.668115234375,2.804046630859375,79.0,58.0,92.0,12.0,28.0,78.0,0.67
Hengshui,2.4646708170572915,101941.28125,281.8380533854167,101653.54166666669,273.783935546875,3.501841227213541,65.0,43.0,80.0,9.0,19.0,90.0,0.47
Xingtai,1.70521591648911,101945.8446969697,279.7419877485796,99353.89015151517,274.7139411695076,3.4043995250355112,64.0,46.0,68.0,8.0,34.0,46.0,1.13
Handan,1.5196333260371768,102011.92672413791,278.69747609105605,98689.92672413791,274.97055158943965,2.616500328327048,49.0,30.0,49.0,5.0,21.0,63.0,0.38
Taiyuan,-0.5441960873811141,101559.58152173914,277.1642641813859,87611.89673913043,270.1859926970109,0.1246934973675271,86.0,64.0,105.0,22.0,67.0,33.0,0.9
Yangquan,0.1584952218191964,101768.39285714286,276.0076381138393,90424.44642857143,270.92599051339283,-0.308135986328125,80.0,59.0,108.0,20.0,61.0,34.0,1.2
Changzhi,0.7248317173549107,101975.59642857144,275.479736328125,89317.40357142857,272.86463448660714,2.008353969029018,71.0,52.0,79.0,12.0,28.0,65.0,0.76
Jincheng,-0.0044542395550271,102137.26630434782,275.48720915421194,91364.63586956522,274.4701299252717,1.2483348017153533,81.0,60.0,102.0,4.0,19.0,75.0,0.7
Jinan,1.515194800592238,102051.39112903226,279.5015357232863,100264.34274193548,273.2936775453629,2.188902824155746,78.0,56.0,105.0,13.0,32.0,72.0,0.72
Zibo,1.604900541759673,102043.20833333331,279.60492234002976,99827.94642857143,272.24560546875,2.2089771089099703,101.0,76.0,133.0,25.0,71.0,36.0,1.17
Jining,1.127227783203125,102142.0,279.455322265625,101193.15625,275.3572998046875,1.803253173828125,66.0,48.0,67.0,12.0,46.0,47.0,0.75
Dezhou,2.482874943659856,101987.23076923077,281.06311974158655,101660.2596153846,273.41500150240387,2.4570382925180287,74.0,47.0,98.0,7.0,27.0,68.0,0.53
Liaocheng,2.2386327672887734,102055.39351851853,280.1846697771991,101557.11574074074,274.9063404224537,2.480926513671875,60.0,37.0,69.0,4.0,31.0,61.0,0.37
Binzhou,1.4284114131221064,101959.54166666669,281.2154134114583,101712.375,272.265064380787,2.125964129412616,85.0,62.0,120.0,26.0,85.0,14.0,1.03
Heze,1.7202194676254734,102159.17045454546,279.7579086766099,101539.07196969698,276.59124940814394,1.60252334132339,54.0,33.0,57.0,6.0,19.0,63.0,0.3
Zhengzhou,0.2982076009114583,102164.25,278.427734375,99818.29166666669,276.484130859375,1.6386006673177085,51.0,36.0,38.0,5.0,34.0,52.0,0.42
Kaifeng,1.375733875093006,102182.81547619047,279.3639439174107,101346.375,276.9782133556548,1.5613301595052085,49.0,34.0,29.0,5.0,20.0,53.0,0.53
Anyang,1.6314577849014946,102078.21195652174,279.12044624660325,99644.54891304349,275.5633704144022,2.622358239215353,66.0,48.0,43.0,6.0,32.0,56.0,0.63
Hebi,1.560211181640625,102088.29166666669,279.3901095920139,100099.93055555556,275.7058919270833,3.007510715060764,52.0,36.0,53.0,4.0,33.0,50.0,0.43
Xinxiang,1.4293961958451704,102145.11363636365,278.88935990767044,99699.51136363635,276.01655717329544,1.9419084028764204,50.0,33.0,50.0,5.0,37.0,40.0,0.68
Jiaozuo,0.0887919108072916,102137.875,278.805126953125,98465.64166666666,276.17958984375,1.0990254720052084,53.0,37.0,51.0,6.0,37.0,38.0,0.47
Puyang,2.150109185112848,102106.26388888888,279.915283203125,101488.875,275.72271050347223,2.3167555067274304,66.0,48.0,51.0,6.0,22.0,61.0,0.55
