,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.949299913771609,102566.97739361702,263.5821354642828,97276.99468085106,255.9827156878532,-0.9980189546625664,51.0,24.0,52.0,3.0,45.0,6.0,1.01
Tianjin,1.84285019383286,102605.35795454546,267.3778330485026,102282.40151515152,260.82465108235675,1.7050531560724431,101.0,76.0,120.0,14.0,56.0,9.0,1.27
Shijiazhuang,1.6084628634982638,102593.94444444444,266.02632480197485,98430.52777777778,259.52620273166235,0.4394429524739583,81.0,60.0,104.0,24.0,49.0,8.0,1.47
Tangshan,2.205169677734375,102568.63194444444,267.6205088297526,101248.0,261.68489413791235,0.9217563205295138,90.0,67.0,125.0,12.0,61.0,6.0,1.45
Langfang,1.050286865234375,102604.325,266.80247497558594,102380.3,260.4813568115234,1.399176025390625,97.0,67.0,144.0,8.0,60.0,3.0,1.6
Baoding,1.143871600811298,102584.14423076923,264.27911259577826,97767.67307692308,257.9682182898888,-0.3849510779747596,110.0,83.0,133.0,13.0,57.0,6.0,1.62
Cangzhou,1.665203857421875,102658.19375,268.3393890380859,102530.525,260.9403411865234,3.002423095703125,95.0,71.0,99.0,12.0,44.0,15.0,0.92
Hengshui,1.079803466796875,102665.15625,268.30060323079425,102360.75,261.4975840250651,3.2492574055989585,101.0,76.0,98.0,18.0,39.0,14.0,0.78
Xingtai,0.713470458984375,102632.38068181818,268.34261761289656,99965.06818181818,261.5115000406901,1.905307654178504,75.0,55.0,86.0,8.0,41.0,6.0,1.27
Handan,1.1034893167429958,102662.45905172414,268.89657855856007,99250.35344827586,261.6380715205752,1.6146797969423492,95.0,71.0,92.0,12.0,35.0,10.0,1.22
Taiyuan,1.5223189644191577,102986.79076086955,261.8688599959664,88113.20652173914,254.27146380880603,-0.265472412109375,94.0,70.0,119.0,24.0,60.0,4.0,1.73
Yangquan,2.8920418875558034,102754.58035714286,264.7885938371931,90859.89285714286,257.09971618652344,0.3952418736049107,93.0,69.0,103.0,128.0,60.0,10.0,1.75
Changzhi,1.284173583984375,102829.5482142857,265.6494476318359,89730.7357142857,256.61190926688056,-0.2358128138950893,56.0,32.0,61.0,22.0,35.0,19.0,1.48
Jincheng,1.7005203910495923,102875.33423913045,267.6923993981403,91811.90217391304,256.55381774902344,-1.4925019637398098,63.0,34.0,75.0,26.0,39.0,19.0,2.1
Jinan,0.3878656202746975,102821.35282258064,269.4941174907069,100952.60483870968,261.6639487974105,3.231125370148689,80.0,59.0,97.0,15.0,41.0,40.0,1.09
Zibo,1.0983755929129464,102831.16964285714,269.5772378104074,100522.67857142857,260.47504170735675,2.523311070033482,81.0,60.0,93.0,17.0,38.0,40.0,1.06
Jining,-0.350128173828125,102932.4765625,269.93785095214844,101939.4375,262.4886932373047,3.406585693359375,85.0,63.0,88.0,14.0,47.0,24.0,0.93
Dezhou,1.0875314565805287,102729.29326923077,269.57857924241284,102385.8653846154,262.3630124605619,3.821704571063702,99.0,74.0,114.0,19.0,44.0,21.0,1.22
Liaocheng,0.1855480052806713,102759.9699074074,269.8970749466508,102238.06481481482,263.91066092031974,4.024783664279514,95.0,71.0,116.0,22.0,38.0,28.0,0.9
Binzhou,1.4362352159288194,102744.91435185184,269.7388718216508,102485.95370370372,261.4884965684679,2.8771418818721064,111.0,84.0,141.0,46.0,56.0,11.0,1.83
Heze,0.4255916711055871,102872.0928030303,270.9268387303208,102226.25,263.6610028815992,3.878200646602746,84.0,62.0,98.0,14.0,28.0,39.0,0.55
Zhengzhou,2.5762227376302085,102864.35416666669,271.23265075683594,100445.08333333331,262.2209726969401,1.836822509765625,68.0,49.0,84.0,16.0,53.0,11.0,1.11
Kaifeng,1.4083179292224703,102868.76488095238,271.3865756080264,102000.82142857143,265.22866893949964,3.5774405343191966,88.0,65.0,87.0,10.0,36.0,18.0,0.68
Anyang,1.1029915187669836,102696.35597826086,270.0895631209664,100204.90217391304,262.70267984141475,2.378252112347147,88.0,65.0,113.0,9.0,46.0,7.0,1.26
Hebi,1.1039869520399306,102697.09027777778,270.23785909016925,100649.91666666669,262.1408403184679,2.4655388726128478,96.0,72.0,126.0,13.0,43.0,6.0,1.22
Xinxiang,1.6444008567116477,102748.4375,270.6966955011541,100251.15909090907,262.2786046808416,2.376928156072444,67.0,37.0,83.0,14.0,35.0,20.0,0.97
Jiaozuo,2.622650146484375,102807.7625,270.6937184651693,99047.18333333332,259.8626719156901,0.2697489420572916,84.0,56.0,118.0,16.0,40.0,13.0,1.43
Puyang,0.4382968478732639,102772.00694444444,270.5753156873915,102127.86111111112,264.916013929579,3.911665174696181,100.0,75.0,83.0,13.0,39.0,16.0,0.93
