,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4752635549991688,103618.85638297872,266.94176434456034,98183.03989361702,249.17498519572808,-1.096176472116024,17.0,6.0,17.0,2.0,10.0,53.0,0.19
Tianjin,2.053822372898911,103561.12121212122,269.1760184548118,103233.21590909093,256.4567149769176,-0.2841417717211174,45.0,21.0,45.0,6.0,60.0,9.0,0.5
Shijiazhuang,-0.8226843939887153,103563.13888888888,270.2178429497613,99335.43055555556,259.22865804036456,0.4491950141059028,81.0,60.0,110.0,12.0,59.0,9.0,0.74
Tangshan,1.9766048855251737,103518.5,268.90008036295575,102171.54166666669,253.69127739800348,-1.1818813747829862,58.0,37.0,65.0,8.0,58.0,8.0,0.91
Langfang,1.7519683837890625,103587.475,268.82716369628906,103362.925,255.19200439453124,0.310235595703125,53.0,20.0,56.0,7.0,61.0,10.0,0.5
Baoding,0.8313516470102164,103594.04326923077,268.3346381554237,98682.56730769233,256.1402916541466,0.2978257399338942,69.0,30.0,88.0,7.0,55.0,12.0,0.33
Cangzhou,0.3128570556640625,103588.85,270.22828674316406,103461.575,260.0324340820313,0.801885986328125,54.0,32.0,57.0,7.0,59.0,12.0,0.55
Hengshui,-1.802027384440104,103597.55208333331,271.11134338378906,103294.79166666669,259.71319580078125,0.624176025390625,52.0,19.0,53.0,8.0,47.0,19.0,0.55
Xingtai,-0.8953371914950284,103560.40909090907,271.808061541933,100847.1856060606,260.7579697117661,0.3344957756273674,63.0,33.0,76.0,4.0,39.0,18.0,0.53
Handan,-0.1792260531721444,103549.5775862069,272.37055337840115,100080.26293103448,261.396082384833,-0.905066128434806,67.0,42.0,83.0,7.0,47.0,14.0,0.55
Taiyuan,0.1591418722401494,103409.25,268.3716397492782,88604.90760869565,252.80622399371603,-1.197967529296875,56.0,23.0,61.0,10.0,33.0,41.0,0.57
Yangquan,-0.156339372907366,103459.35714285714,269.50957162039623,91520.33928571428,256.5233241489955,-0.4902387346540178,79.0,55.0,107.0,14.0,43.0,27.0,1.24
Changzhi,-1.0629939488002231,103364.41428571429,270.58546447753906,90259.325,261.9196411132813,0.368048095703125,83.0,57.0,116.0,19.0,46.0,22.0,1.52
Jincheng,-0.9502331277598506,103354.54347826086,272.3358041514521,92312.21195652174,265.59757929262906,0.8587155549422555,95.0,71.0,137.0,13.0,48.0,24.0,1.06
Jinan,-1.3267315280052925,103547.14516129032,271.9369639735068,101674.18951612904,263.2946285124748,-1.8095476704259077,55.0,20.0,59.0,13.0,42.0,26.0,0.65
Zibo,0.0800120035807291,103551.41666666669,271.3264429001581,101228.41071428572,263.15157935732884,-2.3846304757254466,56.0,28.0,61.0,18.0,52.0,15.0,0.81
Jining,-1.8342437744140625,103419.109375,275.0031280517578,102433.625,266.3588256835937,-2.783172607421875,98.0,73.0,116.0,16.0,50.0,20.0,0.8
Dezhou,-1.594842764047476,103585.75,271.7401369535006,103242.27884615384,262.4725858248197,-0.9453383225661056,52.0,25.0,53.0,14.0,36.0,31.0,0.52
Liaocheng,-2.00346600567853,103521.18518518518,273.5179731580946,103001.31018518518,263.1043633355035,-1.80307458948206,65.0,32.0,80.0,16.0,36.0,25.0,0.8
Binzhou,0.3508453369140625,103576.33333333331,271.13161609790944,103315.38425925926,263.52920419198495,-1.8408350061487269,43.0,14.0,43.0,12.0,54.0,22.0,0.63
Heze,-1.761222608161695,103388.16666666669,275.96111551920575,102747.51893939394,266.33603552616006,-3.3481805974786933,80.0,46.0,109.0,13.0,42.0,28.0,0.65
Zhengzhou,-2.197697957356771,103389.69791666669,275.43889872233075,100975.33333333331,264.85113525390625,-2.3617451985677085,125.0,95.0,127.0,11.0,39.0,32.0,1.02
Kaifeng,-2.058101835704985,103353.82142857143,276.51719810849147,102492.93452380953,266.24532935732884,-3.666996547154018,118.0,89.0,124.0,9.0,40.0,27.0,0.82
Anyang,-0.2177687935207201,103511.06521739133,273.6709773851477,100982.21195652174,261.72003173828125,-2.263227379840353,69.0,48.0,88.0,9.0,42.0,22.0,0.52
Hebi,-0.1995018853081597,103509.58333333331,274.1937544080946,101445.90277777778,261.3244154188368,-2.797576904296875,78.0,57.0,103.0,10.0,51.0,15.0,0.7
Xinxiang,-1.5569582852450283,103438.31818181818,275.00574146617544,100915.98863636365,262.80579168146306,-2.925240256569602,95.0,71.0,120.0,11.0,44.0,26.0,0.7
Jiaozuo,-1.893360392252604,103421.2,274.79509989420575,99640.65833333334,264.7107869466146,-1.106951904296875,105.0,79.0,140.0,13.0,51.0,16.0,0.98
Puyang,-1.4398447672526042,103466.98611111112,274.52535163031683,102825.95833333331,263.5306871202257,-2.6031867133246527,55.0,33.0,59.0,13.0,33.0,29.0,0.45
