,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3100735278839761,100265.7965425532,302.3275484125665,95474.28457446808,282.2938881732048,3.8515056853598737,108.0,26.0,69.0,7.0,14.0,215.0,0.5
Tianjin,0.1312228116122159,100321.27462121211,303.56574781013256,100030.47348484848,285.6685532078599,3.629749182498816,107.0,24.0,70.0,9.0,23.0,213.0,0.53
Shijiazhuang,-0.2279154459635416,100293.36805555556,305.78398980034723,96511.98611111112,280.71351453993054,3.072358873155382,90.0,22.0,70.0,16.0,16.0,192.0,0.47
Tangshan,-2.8308342827690973,100488.85416666669,297.8810492621528,99291.01388888888,286.94414605034723,4.00638665093316,131.0,58.0,94.0,27.0,37.0,261.0,1.07
Langfang,2.033966064453125,100249.925,306.064111328125,100050.825,283.791357421875,3.8460784912109376,104.0,18.0,72.0,11.0,12.0,208.0,0.5
Baoding,1.1315471942608173,100296.55769230767,304.07705453725964,95907.625,282.4970515324519,3.512586153470553,105.0,21.0,66.0,14.0,15.0,210.0,0.56
Cangzhou,2.403912353515625,100348.025,305.7609375,100235.125,284.04375,4.0519866943359375,101.0,13.0,56.0,13.0,9.0,201.0,0.53
Hengshui,1.128936767578125,100356.30208333331,307.0006510416667,100087.625,281.7933756510417,4.0222422281901045,94.0,20.0,57.0,12.0,15.0,195.0,0.47
Xingtai,0.0554356430516098,100365.69128787878,306.73436760179925,97930.625,279.0112970525568,3.8889525442412407,90.0,19.0,64.0,16.0,13.0,192.0,0.4
Handan,0.5749985267376078,100426.17456896552,307.1810597386853,97317.24568965516,275.08838732489227,3.978803437331627,102.0,17.0,71.0,11.0,9.0,203.0,0.4
Taiyuan,2.376888109290081,100496.08423913045,300.7306492017663,87085.625,270.6899732506794,1.6038824993631111,61.0,17.0,54.0,10.0,15.0,169.0,0.4
Yangquan,1.7396022251674108,100429.38392857143,301.8831263950893,89669.125,275.4729701450893,1.1592341831752233,47.0,14.0,27.0,5.0,11.0,149.0,0.35
Changzhi,1.9335893903459824,100622.0767857143,301.0783830915179,88694.91071428571,271.7961286272321,2.6565137590680803,42.0,10.0,37.0,8.0,8.0,134.0,0.63
Jincheng,1.4532722804857336,100640.80163043478,302.3585364300272,90581.79891304349,272.7275072180706,3.29809105914572,73.0,15.0,59.0,9.0,6.0,178.0,0.62
Jinan,1.2977166944934475,100612.4495967742,305.6314342867944,98935.78629032258,281.23570596018146,3.338599912581905,102.0,17.0,61.0,10.0,12.0,203.0,0.41
Zibo,1.5511954171316964,100674.82440476192,304.5208682105655,98592.52976190476,281.8316941034226,3.793093000139509,103.0,18.0,57.0,11.0,16.0,206.0,0.38
Jining,0.179534912109375,100634.6953125,307.1309814453125,99748.90625,280.2244873046875,2.7828826904296875,119.0,31.0,72.0,10.0,15.0,237.0,0.83
Dezhou,1.6828167255108173,100476.12980769233,306.667724609375,100170.35576923077,281.8006122295673,3.565752469576322,115.0,20.0,81.0,12.0,11.0,230.0,0.37
Liaocheng,0.7680697970920138,100486.80324074074,307.75901511863424,100023.43981481482,278.2945330584491,3.209620157877604,101.0,21.0,114.0,8.0,17.0,202.0,0.47
Binzhou,2.842035364221644,100496.52546296296,306.35963722511576,100264.10648148147,281.02992078993054,3.817620736581308,112.0,16.0,44.0,10.0,13.0,224.0,0.63
Heze,1.1258369214607007,100558.70643939394,308.6731104995265,99983.74621212122,276.00520093513256,2.5902131976503315,78.0,20.0,74.0,9.0,16.0,182.0,0.37
Zhengzhou,0.3630269368489583,100491.08333333331,308.3102213541667,98319.95833333331,275.2858072916667,2.901026407877604,76.0,16.0,62.0,8.0,16.0,181.0,0.31
Kaifeng,0.9326593308221728,100519.3125,309.156005859375,99746.19642857143,275.2618466331845,2.3741011846633184,106.0,16.0,61.0,8.0,12.0,211.0,0.45
Anyang,0.8816010848335598,100480.10597826086,307.800537109375,98213.01630434782,274.3210873811141,3.9365930971891983,111.0,20.0,104.0,9.0,14.0,222.0,0.38
Hebi,1.1210428873697915,100481.34027777778,308.0665961371528,98635.84722222222,274.14537217881946,4.0211435953776045,84.0,17.0,60.0,7.0,8.0,187.0,0.27
Xinxiang,0.930938720703125,100512.3125,307.8882501775568,98239.07954545454,274.30453213778407,3.130888505415483,89.0,14.0,48.0,14.0,12.0,191.0,0.32
Jiaozuo,0.689532470703125,100492.94583333332,307.49571940104164,97080.15833333334,273.5785319010417,2.593279012044271,65.0,13.0,32.0,5.0,10.0,172.0,0.1
Puyang,1.3325229220920138,100490.67361111112,308.7236056857639,99918.29166666669,274.68584526909723,3.220036824544271,75.0,16.0,78.0,8.0,14.0,180.0,0.3
