,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5443248342960438,102282.0744680851,284.706610497008,97273.57978723403,282.62269365026594,-0.2296405548745013,226.0,176.0,214.0,3.0,59.0,2.0,1.9
Tianjin,-1.4182494192412405,102266.56818181818,287.5336248224432,101964.38636363635,284.4639855587121,0.7432939934008049,99.0,74.0,126.0,24.0,71.0,3.0,1.24
Shijiazhuang,-1.0883093939887152,102153.57638888888,287.7569173177083,98199.5,282.68505859375,0.3291303846571181,114.0,86.0,167.0,62.0,74.0,2.0,0.92
Tangshan,-1.2504187689887152,102320.88888888888,286.693115234375,101084.80555555556,284.6998697916667,0.1233740912543402,116.0,88.0,154.0,33.0,89.0,4.0,2.0
Langfang,-1.3097503662109375,102240.2,287.592822265625,102032.35,283.115625,0.5689361572265625,151.0,116.0,186.0,25.0,72.0,3.0,2.77
Baoding,-0.8812197171724759,102199.25480769233,286.87772310697113,97626.30769230767,282.2951472355769,0.0806286151592548,150.0,115.0,184.0,75.0,77.0,7.0,1.12
Cangzhou,-1.3902435302734375,102215.0,289.19658203125,102097.225,283.37822265625,1.3246002197265625,133.0,101.0,154.0,86.0,105.0,8.0,1.2
Hengshui,-0.7541758219401041,102178.45833333331,289.9994303385417,101897.79166666669,283.7532552083333,1.6482899983723958,102.0,75.0,153.0,34.0,87.0,14.0,1.15
Xingtai,-0.8330813321200284,102177.9696969697,288.31250739820075,99628.96212121211,284.16645951704544,1.7754909630977749,141.0,108.0,187.0,62.0,86.0,4.0,0.97
Handan,-1.0835986959523167,102179.88793103448,287.4141045932112,98919.88793103448,285.39254445043105,0.7092479837351832,74.0,37.0,97.0,19.0,52.0,15.0,0.72
Taiyuan,-1.5577717656674592,102054.76086956522,283.23317552649456,88095.35869565218,280.4851817255435,0.5448150634765625,71.0,45.0,91.0,21.0,49.0,25.0,1.01
Yangquan,-1.3810533796037947,102134.58928571428,284.2185756138393,90901.53571428572,281.2922712053572,-0.2318311418805803,56.0,36.0,61.0,11.0,29.0,16.0,1.67
Changzhi,-1.132071794782366,102112.47857142855,282.9477329799107,89682.63571428572,281.1303850446429,0.1250885009765625,52.0,29.0,53.0,13.0,47.0,26.0,1.0
Jincheng,-1.379740175993546,102093.90217391304,283.43630052649456,91597.48913043478,282.44306216032606,0.1879026993461277,20.0,5.0,20.0,14.0,16.0,41.0,1.02
Jinan,-1.4250099428238407,102234.84677419356,289.61642357610884,100492.78225806452,285.7863218245968,1.2491686421055948,75.0,55.0,100.0,22.0,53.0,48.0,1.24
Zibo,-1.564298357282366,102277.94047619047,289.289306640625,100118.79761904762,286.20577566964283,1.6706056140718006,93.0,69.0,118.0,43.0,68.0,30.0,2.02
Jining,-2.406478881835937,102175.1953125,289.7047119140625,101253.0625,287.666015625,0.3468780517578125,60.0,43.0,69.0,25.0,41.0,40.0,1.0
Dezhou,-0.8234147291917068,102208.8653846154,290.1787297175481,101890.48076923077,284.8007061298077,1.351568368765024,109.0,82.0,140.0,40.0,78.0,14.0,1.83
Liaocheng,-0.7809815583405672,102191.86111111112,289.5999981915509,101707.26851851853,287.0670934606481,1.0493723551432292,107.0,70.0,163.0,28.0,55.0,3.0,1.0
Binzhou,-1.8214908175998263,102253.87962962964,289.66387261284723,102012.00925925926,285.7124927662037,2.0336026792173034,159.0,121.0,190.0,59.0,66.0,16.0,1.67
Heze,-2.175233320756392,102130.24242424245,289.0406087239583,101528.23484848483,287.5477331912879,-0.0982957319779829,55.0,36.0,60.0,24.0,46.0,24.0,1.17
Zhengzhou,-1.8609466552734373,102041.4375,287.7821451822917,99761.91666666669,286.978515625,-0.3548024495442708,56.0,40.0,42.0,10.0,48.0,15.0,0.95
Kaifeng,-2.2989988781157,102062.02380952382,288.5575358072917,101250.75,287.3762555803572,-0.2892623174758184,30.0,21.0,25.0,9.0,24.0,36.0,1.35
Anyang,-1.510090040123981,102149.44565217392,287.86794115149456,99772.96739130437,286.38387398097825,0.2549458379330842,50.0,35.0,43.0,12.0,24.0,45.0,0.9
Hebi,-1.4613562689887152,102139.27777777778,288.1410861545139,100202.75,286.7392578125,0.0227881537543402,49.0,31.0,49.0,12.0,42.0,18.0,1.13
Xinxiang,-1.887058604847301,102104.42045454546,287.80537553267044,99726.02272727272,286.6295276988636,-0.213441328568892,60.0,43.0,63.0,8.0,57.0,5.0,0.65
Jiaozuo,-1.877784220377604,102064.71666666666,286.90167643229165,98489.35,285.7438151041667,-0.5753021240234375,53.0,31.0,55.0,11.0,23.0,35.0,1.17
Puyang,-1.5516883002387152,102160.25,289.04429796006946,101559.97222222222,287.38519965277777,0.242460462782118,78.0,57.0,79.0,20.0,59.0,7.0,1.0
