,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0064554417386968,100925.5425531915,291.1124657164229,96024.96276595745,289.8790672789229,-1.9583211046584108,15.0,5.0,12.0,3.0,18.0,49.0,0.35
Tianjin,-2.072274872750947,100700.99242424245,295.0457874644886,100404.65909090907,292.31446052320075,-2.045148907285748,33.0,23.0,20.0,6.0,18.0,96.0,0.84
Shijiazhuang,-0.2394002278645833,100701.95138888888,294.1099446614583,96839.22222222222,288.9980197482639,-2.4461856418185763,44.0,23.0,44.0,7.0,16.0,70.0,0.4
Tangshan,-2.34771728515625,100736.10416666669,295.281982421875,99525.88888888888,293.2208930121528,-1.694856431749132,54.0,38.0,56.0,20.0,36.0,58.0,1.55
Langfang,-1.38580322265625,100717.6125,293.919384765625,100514.0,292.672119140625,-3.0647186279296874,26.0,11.0,26.0,3.0,15.0,44.0,0.33
Baoding,-1.1023747370793269,100782.64903846152,292.57547701322113,96305.8846153846,289.17703951322113,-2.418718778170072,24.0,16.0,24.0,8.0,14.0,67.0,0.3
Cangzhou,-1.71990966796875,100583.63125,294.79970703125,100468.225,291.28701171875,-2.3530487060546874,32.0,16.0,21.0,10.0,13.0,102.0,0.27
Hengshui,-0.4590861002604167,100556.03125,294.033447265625,100280.83333333331,291.9659830729167,-4.3300832112630205,34.0,24.0,24.0,3.0,15.0,72.0,0.47
Xingtai,0.4811697295217803,100593.36363636365,294.3194617069129,98109.99242424245,289.8472493489583,-4.977499759558476,23.0,11.0,23.0,4.0,11.0,71.0,0.4
Handan,0.5279141130118534,100565.3448275862,295.0848683324353,97400.81896551725,288.69387291217674,-4.589977922110722,37.0,15.0,37.0,6.0,13.0,84.0,0.35
Taiyuan,-0.5490908415421195,100826.51086956522,291.05777640964675,87189.96739130435,279.4895444123641,-0.7886783765709918,55.0,24.0,60.0,19.0,44.0,50.0,0.68
Yangquan,-0.1739240373883928,100799.19642857143,291.4334193638393,89823.10714285714,285.1371023995536,-0.5817108154296875,53.0,25.0,55.0,31.0,46.0,29.0,0.78
Changzhi,-0.4313319614955357,100709.55714285714,292.2699148995536,88628.15,282.4402553013393,-0.8920205252511161,55.0,19.0,59.0,14.0,28.0,50.0,1.44
Jincheng,-0.499031398607337,100639.47826086955,293.7333878226902,90461.35869565218,283.49625297214675,0.3386993408203125,62.0,16.0,73.0,18.0,39.0,48.0,0.56
Jinan,-0.752289802797379,100415.84677419356,293.6675513482863,98712.16935483873,291.1299694430444,-2.3401061027280745,41.0,29.0,40.0,8.0,20.0,92.0,0.65
Zibo,-1.9505469912574405,100426.02380952382,293.39844912574404,98317.65476190476,291.59287806919644,-0.3435458228701636,30.0,21.0,23.0,7.0,19.0,79.0,0.47
Jining,1.685455322265625,100350.9140625,295.04351806640625,99450.09375,291.21307373046875,-4.3209381103515625,27.0,18.0,27.0,16.0,18.0,62.0,0.75
Dezhou,-0.8956251878004807,100457.4903846154,294.4780836838942,100145.59615384616,291.4532189002404,-3.14901850773738,36.0,25.0,26.0,4.0,10.0,92.0,0.37
Liaocheng,1.1717145001446758,100434.57407407407,295.0443341290509,99961.37962962964,291.256103515625,-4.988232082790798,26.0,16.0,23.0,6.0,13.0,82.0,0.6
Binzhou,-2.614418312355324,100473.69444444444,294.79064489293984,100237.08333333331,291.5191966869213,-0.9583203351056134,30.0,14.0,20.0,16.0,20.0,97.0,0.87
Heze,1.8315781102035984,100400.34090909093,296.87385327888256,99815.05303030302,289.4814823035038,-4.909229162967566,29.0,13.0,29.0,12.0,13.0,78.0,0.57
Zhengzhou,-1.3413289388020833,100493.82291666669,297.9729817708333,98287.875,287.12060546875,-1.5174611409505208,25.0,8.0,25.0,7.0,20.0,64.0,0.65
Kaifeng,0.0262945265997023,100456.48809523808,298.14854213169644,99669.89285714286,287.8719889322917,-3.761747087751116,28.0,12.0,28.0,12.0,15.0,73.0,0.73
Anyang,0.3171200959578804,100524.89130434782,296.3631432574728,98221.27173913045,288.34407905910325,-4.687200795049253,39.0,21.0,39.0,21.0,16.0,74.0,0.87
Hebi,-0.2411905924479166,100523.25,296.973876953125,98645.75,287.98375108506946,-4.57785881890191,49.0,22.0,49.0,26.0,27.0,59.0,1.1
Xinxiang,-0.5023026899857954,100509.95454545454,297.4398748224432,98204.79545454546,286.91696999289775,-3.1683585427024146,44.0,13.0,44.0,21.0,35.0,43.0,0.65
Jiaozuo,-1.01280517578125,100526.21666666666,297.488330078125,97063.95,286.02159830729164,-0.2704152425130208,26.0,16.0,26.0,11.0,31.0,46.0,0.27
Puyang,1.3976982964409723,100442.51388888888,296.37535264756946,99858.80555555556,290.253173828125,-5.952424791124132,36.0,14.0,36.0,9.0,16.0,67.0,0.57
