,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8564881669714096,101200.56515957449,295.1345474567819,96330.09175531915,285.8302703208112,0.0807060079371675,116.0,82.0,182.0,3.0,90.0,47.0,1.59
Tianjin,-3.517901796283144,101117.19507575755,297.7343897964015,100820.92992424245,293.46877219460225,0.5686044404000947,184.0,139.0,213.0,14.0,79.0,94.0,1.99
Shijiazhuang,-0.37518310546875,101112.47222222222,296.88129340277777,97251.32638888888,289.3452962239583,-0.3519931369357639,162.0,116.0,273.0,17.0,54.0,131.0,1.23
Tangshan,-4.407463921440972,101246.84027777778,295.5540364583333,100032.35416666669,290.6449924045139,0.1139899359809027,118.0,89.0,164.0,36.0,49.0,140.0,1.9
Langfang,-2.13651123046875,101073.375,298.3568359375,100870.5875,292.669189453125,0.202276611328125,144.0,110.0,196.0,10.0,98.0,60.0,1.48
Baoding,-0.2786912184495192,101160.8653846154,295.36624849759613,96689.11057692308,288.51699594350964,-0.9573012131911056,116.0,79.0,182.0,11.0,62.0,129.0,0.87
Cangzhou,-1.20782470703125,101040.05,298.42109375,100925.6375,292.428466796875,0.843731689453125,76.0,56.0,99.0,20.0,43.0,137.0,0.73
Hengshui,-0.39007568359375,101016.91666666669,299.7544759114583,100744.02083333331,290.3981119791667,2.1834615071614585,94.0,54.0,138.0,6.0,31.0,133.0,0.6
Xingtai,-0.3897353663589015,101052.05871212122,298.5828746448864,98571.02083333331,289.4663455847538,2.403210264263731,94.0,53.0,137.0,33.0,54.0,96.0,1.13
Handan,-0.67181396484375,101064.64439655172,297.6592975484914,97894.82543103448,290.1427717537716,2.163293246565194,95.0,67.0,140.0,8.0,36.0,90.0,0.7
Taiyuan,-2.338636315387228,101206.35054347826,292.08005689538044,87574.16576086957,285.41683296535325,-0.402366306470788,135.0,95.0,220.0,35.0,38.0,169.0,1.74
Yangquan,-1.2218279157366072,101286.79464285714,291.9481724330357,90296.25892857143,287.7039969308036,-0.908905029296875,163.0,124.0,263.0,32.0,35.0,214.0,1.6
Changzhi,-1.4340628487723217,101165.84464285716,292.35439453125,89054.8875,287.0192592075893,1.149019077845982,58.0,32.0,65.0,10.0,28.0,104.0,1.2
Jincheng,-1.5992086659307063,101150.10054347826,292.8137525475544,90910.6875,289.43186353600544,1.9098364788552988,63.0,26.0,76.0,12.0,17.0,107.0,0.7
Jinan,-0.378876716859879,101127.76008064517,297.2062594506048,99424.20362903226,290.8147445186492,2.2264276319934475,67.0,42.0,83.0,14.0,26.0,124.0,0.65
Zibo,-0.7246878487723214,101177.81845238096,296.9337100074405,99063.49702380953,290.0782993861607,2.802730015345982,57.0,30.0,63.0,17.0,35.0,102.0,1.27
Jining,-2.196075439453125,101119.8125,296.53033447265625,100217.625,291.544921875,1.100128173828125,68.0,45.0,86.0,31.0,27.0,115.0,0.9
Dezhou,0.4460496168870192,101039.6875,298.5101787860577,100729.76442307692,291.31188025841345,1.732471172626202,83.0,52.0,115.0,23.0,36.0,115.0,0.97
Liaocheng,-0.5651154694733797,101046.28935185184,298.5025860821759,100574.39120370372,291.4029314959491,2.5182868109809027,83.0,61.0,103.0,15.0,32.0,116.0,1.25
Binzhou,-1.082042552806713,101052.64120370372,298.9295970775463,100817.16898148147,291.11632848668984,1.7108142994068287,71.0,52.0,90.0,19.0,42.0,92.0,1.1
Heze,-2.064332904237689,101054.81628787878,297.0234522964015,100467.77840909093,291.7959502249053,1.116781523733428,82.0,43.0,114.0,19.0,46.0,97.0,1.3
Zhengzhou,-1.2763875325520833,101027.72916666669,296.4423014322917,98805.0625,293.0760091145833,1.374786376953125,51.0,25.0,51.0,9.0,37.0,60.0,0.78
Kaifeng,-1.0690423874627977,101036.11607142857,296.29820033482144,100244.44940476192,293.28663271949404,1.1814037504650297,53.0,28.0,55.0,15.0,28.0,66.0,0.8
Anyang,-0.967117972995924,101039.20923913045,297.4662661345109,98728.29619565218,291.1554538892663,1.7297243864639946,84.0,45.0,117.0,10.0,44.0,93.0,0.9
Hebi,-0.7641533745659722,101027.77083333331,297.7936740451389,99146.02083333331,291.61314561631946,1.547583685980903,76.0,33.0,102.0,14.0,53.0,85.0,0.9
Xinxiang,-1.1203224875710227,101041.86931818182,296.90469637784093,98724.00568181818,292.30586381392044,1.2376681241122158,60.0,31.0,69.0,15.0,51.0,61.0,0.67
Jiaozuo,-1.7818400065104167,101038.80416666668,296.74853515625,97554.75416666668,292.252685546875,1.154962158203125,57.0,30.0,64.0,7.0,38.0,56.0,0.73
Puyang,-1.4863755967881944,101029.84027777778,297.92225477430554,100445.6875,291.44712999131946,1.926327175564236,83.0,51.0,115.0,13.0,43.0,88.0,1.07
