,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0183592451379655,103619.11037234042,259.1083033135597,98030.82180851063,249.5353559128781,-2.2908536221118685,23.0,14.0,21.0,9.0,45.0,25.0,0.88
Tianjin,1.583508115826231,103418.3428030303,262.5629092129794,103080.58712121211,251.4190234559955,-3.439055009321733,20.0,9.0,19.0,10.0,39.0,27.0,0.9
Shijiazhuang,0.2573140462239583,103486.17361111112,264.4020131429036,99172.23611111112,257.783937242296,-0.5754852294921875,191.0,144.0,220.0,113.0,73.0,4.0,3.73
Tangshan,0.742340087890625,103356.54861111112,261.1993221706814,101972.48611111112,251.9926503499349,-2.6154971652560763,64.0,43.0,78.0,64.0,60.0,7.0,3.21
Langfang,0.355621337890625,103479.875,263.2607696533203,103248.175,250.7740631103516,-3.2512664794921875,24.0,12.0,24.0,12.0,40.0,30.0,0.47
Baoding,0.2398047814002404,103555.3846153846,261.7710911677434,98509.97115384616,253.15552344689,-1.3164144662710338,249.0,199.0,264.0,106.0,73.0,7.0,5.26
Cangzhou,0.532476806640625,103468.10625,264.2375762939453,103337.35,253.32899475097656,-2.5748260498046878,38.0,24.0,38.0,44.0,47.0,22.0,1.04
Hengshui,-0.8020121256510416,103492.9375,265.1956329345703,103183.79166666669,256.27447001139325,-1.3717498779296875,149.0,114.0,157.0,90.0,69.0,13.0,2.51
Xingtai,-0.5373488917495265,103466.88068181818,265.7045995538885,100702.49621212122,258.98489703554094,-0.1832844127308238,108.0,81.0,134.0,101.0,65.0,7.0,2.85
Handan,-0.6515934385102371,103459.60560344828,265.85191660913927,99932.5474137931,259.4792927709119,-0.2544571449016702,55.0,36.0,60.0,44.0,52.0,18.0,1.28
Taiyuan,0.5120517896569293,103503.74728260867,259.901263029679,88352.33152173914,253.45296511442768,-1.0389384394106658,45.0,22.0,45.0,77.0,37.0,11.0,1.69
Yangquan,1.3550284249441964,103515.49107142857,260.92819431849887,91271.875,254.54352460588728,-0.6943817138671875,121.0,92.0,162.0,99.0,45.0,6.0,1.87
Changzhi,0.5158961704799108,103356.64107142856,264.68288181849886,90001.00357142858,262.85418308803014,0.4386819022042411,151.0,116.0,158.0,136.0,60.0,13.0,2.96
Jincheng,0.6475392217221467,103439.49728260867,265.8101455025051,92133.15760869563,263.0270989459494,0.4688740605893342,78.0,53.0,105.0,46.0,50.0,19.0,1.22
Jinan,0.493104011781754,103439.6754032258,265.34681110997354,101523.50403225806,258.277827601279,-1.9661811090284775,104.0,78.0,122.0,62.0,65.0,7.0,2.05
Zibo,1.6058422270275297,103410.58630952382,265.03487214587983,101039.42261904762,260.2642277308873,-1.3896012079148066,129.0,98.0,180.0,152.0,69.0,7.0,3.5
Jining,-0.150665283203125,103381.5078125,267.4828643798828,102372.21875,262.8242950439453,-2.380111694335937,81.0,60.0,83.0,52.0,48.0,16.0,0.86
Dezhou,0.123443603515625,103467.02403846152,265.2390524057242,103115.4903846154,255.07878817044767,-2.2114715576171875,90.0,67.0,100.0,46.0,71.0,5.0,2.53
Liaocheng,-1.04465173791956,103459.91435185184,266.2022518581814,102928.04166666669,256.61302072030526,-1.7463565402560763,102.0,60.0,154.0,88.0,65.0,2.0,2.25
Binzhou,2.2887177643952548,103414.07175925926,264.9665747748481,103146.41203703704,257.0092157434534,-1.8092905680338545,95.0,71.0,103.0,34.0,49.0,9.0,2.68
Heze,-0.9505532004616476,103410.13825757576,267.38079510313094,102751.19318181818,260.7606427741773,-2.2591307668974907,76.0,56.0,93.0,55.0,43.0,27.0,1.54
Zhengzhou,0.194366455078125,103498.53125,268.4219512939453,101026.08333333331,263.5606842041016,-0.4811655680338542,83.0,61.0,93.0,37.0,54.0,12.0,1.86
Kaifeng,-0.6974036807105655,103454.55059523808,268.31658717564176,102568.66071428572,261.6369955880301,-1.7137269519624256,83.0,61.0,88.0,53.0,51.0,18.0,1.81
Anyang,-0.760239310886549,103458.24728260867,266.2832263448964,100885.15760869563,260.0855228589929,-0.8943647301715353,91.0,60.0,132.0,92.0,43.0,15.0,4.04
Hebi,-0.7368537055121528,103465.92361111112,266.5863664415148,101360.04166666669,260.3112267388238,-1.0164303249782989,121.0,92.0,135.0,103.0,71.0,18.0,2.87
Xinxiang,-0.4515741521661932,103457.03977272728,266.8823339288885,100883.10227272728,261.4393241188743,-0.8836572820490057,106.0,80.0,116.0,68.0,47.0,9.0,1.97
Jiaozuo,0.691705322265625,103480.02916666666,267.91392720540364,99616.44166666668,265.0090565999349,0.3884958902994792,111.0,84.0,115.0,54.0,61.0,5.0,2.86
Puyang,-1.1562330457899306,103452.53472222222,266.450190226237,102795.48611111112,257.99959479437933,-1.6851043701171875,85.0,53.0,120.0,37.0,59.0,20.0,2.43
