,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3244453592503325,100513.0664893617,299.27516726230056,95687.7539893617,288.0775484125665,1.2408807632770944,129.0,98.0,124.0,5.0,27.0,211.0,0.98
Tianjin,-1.4081559614701704,100396.44318181818,302.39141660748106,100105.68371212122,292.2793486624053,3.062089862245502,95.0,59.0,89.0,9.0,21.0,196.0,1.08
Shijiazhuang,-0.563140869140625,100430.58333333331,302.487060546875,96615.45138888888,287.6406521267361,2.572565714518229,108.0,61.0,166.0,17.0,54.0,146.0,1.15
Tangshan,-2.7802903917100696,100483.83333333331,299.667724609375,99291.25694444444,290.3268500434028,3.258248223198785,81.0,56.0,111.0,18.0,19.0,142.0,0.88
Langfang,1.536859130859375,100349.4875,305.118798828125,100150.0625,290.344189453125,2.2918365478515623,128.0,66.0,122.0,13.0,26.0,255.0,1.0
Baoding,0.5497647798978366,100509.98076923077,300.43924654447113,96072.4278846154,288.122314453125,0.6015683687650241,107.0,46.0,119.0,16.0,33.0,214.0,0.64
Cangzhou,-0.737994384765625,100370.0125,306.16533203125,100257.0375,288.41923828125,2.6496978759765626,111.0,48.0,95.0,13.0,17.0,221.0,0.5
Hengshui,-0.971832275390625,100348.40625,307.2249348958333,100079.3125,287.0003255208333,3.885065714518229,76.0,36.0,99.0,14.0,13.0,181.0,0.67
Xingtai,-0.8938330448035038,100377.60984848483,304.359160452178,97925.89583333331,288.325927734375,3.0734830914121685,104.0,39.0,103.0,23.0,32.0,208.0,0.8
Handan,-1.1536833664466597,100370.625,303.8966106546336,97243.49353448275,289.4503215921336,2.766688379748114,114.0,47.0,101.0,14.0,12.0,227.0,0.8
Taiyuan,-0.3930173127547554,100678.85326086955,292.0650157099185,87117.73641304347,287.15651537024456,0.2249377706776494,69.0,46.0,88.0,9.0,23.0,137.0,0.85
Yangquan,-1.4888174874441964,100623.25,295.45274135044644,89752.77678571429,286.70274135044644,1.3594425746372767,52.0,28.0,53.0,10.0,20.0,148.0,0.55
Changzhi,-1.7859994070870535,100546.775,295.9606654575893,88564.44821428572,286.7678920200893,2.343733869280134,78.0,43.0,105.0,10.0,19.0,162.0,0.84
Jincheng,-1.620216701341712,100542.26630434782,294.80745796535325,90414.04076086955,290.2464440387228,2.2365291429602583,59.0,30.0,67.0,7.0,17.0,148.0,0.88
Jinan,-2.6991114462575605,100384.52016129032,306.0599562121976,98713.7883064516,285.5807160408266,2.694363009545111,79.0,20.0,57.0,11.0,8.0,183.0,0.59
Zibo,-3.2870875767299106,100431.69642857143,305.303466796875,98359.32440476192,285.8010021391369,1.6907297770182292,75.0,16.0,54.0,8.0,11.0,180.0,0.32
Jining,-2.60296630859375,100359.984375,305.7196655273437,99475.4375,289.94586181640625,2.4402008056640625,83.0,29.0,55.0,9.0,8.0,186.0,0.87
Dezhou,-1.954798771784856,100339.92307692308,307.2406663161058,100034.79326923077,286.1509728064904,2.8633810190054088,103.0,28.0,100.0,11.0,11.0,206.0,0.7
Liaocheng,-1.788410328052662,100309.06944444444,306.287841796875,99845.82175925926,288.56572808159723,3.1197662353515625,114.0,43.0,112.0,12.0,13.0,228.0,0.7
Binzhou,-3.056530987774884,100378.81018518518,306.26013635706016,100146.85879629628,287.8824236834491,1.61115801775897,109.0,32.0,77.0,14.0,15.0,218.0,0.8
Heze,-1.7369024103338069,100318.49621212122,305.5191391453599,99742.38068181818,292.5400020714962,2.7929729114879263,61.0,30.0,72.0,6.0,8.0,169.0,0.6
Zhengzhou,-0.1027730305989583,100373.13541666669,299.2286783854167,98176.64583333331,294.9979654947917,0.7789052327473959,50.0,30.0,50.0,4.0,15.0,108.0,0.69
Kaifeng,-0.455381847563244,100313.31547619047,302.6408923921131,99535.18154761904,294.3566196986607,2.378136771065848,44.0,19.0,44.0,4.0,8.0,124.0,0.55
Anyang,-0.9128457774286683,100337.98369565218,304.28461489470106,98061.73641304349,291.6245011039402,2.921566507090693,99.0,41.0,85.0,7.0,9.0,199.0,0.6
Hebi,-0.4077317979600694,100331.20833333331,304.4052463107639,98477.78472222222,292.2925075954861,2.867487589518229,73.0,32.0,52.0,10.0,10.0,178.0,0.43
Xinxiang,-0.205474853515625,100361.56818181818,302.4076038707386,98074.42613636365,292.9774724786932,1.899107499556108,43.0,23.0,43.0,12.0,10.0,136.0,0.47
Jiaozuo,-0.8599019368489583,100423.625,298.8035970052084,96974.49583333332,293.59923502604164,0.4396230061848958,69.0,50.0,73.0,4.0,19.0,152.0,0.6
Puyang,-1.337256537543403,100297.84722222222,306.1372341579861,99724.61805555556,291.4169650607639,2.974149915907118,95.0,26.0,63.0,5.0,10.0,196.0,0.42
