,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1297659366688829,101171.01462765958,302.13490068151594,96318.28723404255,280.18031083776594,-1.898379386739528,27.0,8.0,14.0,2.0,11.0,85.0,0.21
Tianjin,-0.4116765802556818,101084.32765151517,303.0085079308712,100790.4696969697,284.9525331439394,-1.6813608805338542,18.0,11.0,18.0,3.0,5.0,45.0,0.28
Shijiazhuang,-0.8625895182291666,101277.11805555556,302.1809895833333,97425.41666666669,282.93120659722223,-1.4837154812282989,15.0,6.0,14.0,4.0,11.0,49.0,0.2
Tangshan,-0.2836507161458333,101040.47916666669,302.2145724826389,99839.11111111112,284.72601996527777,-1.3423309326171875,23.0,7.0,20.0,25.0,33.0,67.0,2.3
Langfang,-0.2041259765625,101108.875,303.9111328125,100906.95,283.9306640625,-1.8335906982421877,35.0,5.0,21.0,1.0,14.0,113.0,0.2
Baoding,-0.6704571063701923,101242.09134615384,302.1262770432692,96786.96153846152,281.2965745192308,-1.2382519061748798,22.0,3.0,11.0,7.0,13.0,70.0,0.18
Cangzhou,-0.7859619140625,101125.875,302.466943359375,101010.95,286.38525390625,-2.4768035888671878,28.0,9.0,28.0,8.0,12.0,74.0,0.57
Hengshui,-0.7107747395833334,101175.36458333331,302.8990885416667,100901.625,286.501220703125,-2.229700724283854,34.0,15.0,16.0,8.0,11.0,109.0,0.3
Xingtai,-1.2464599609375,101253.90340909093,302.16949277935606,98774.25757575755,285.04971590909093,-2.437960075609612,19.0,4.0,16.0,10.0,20.0,60.0,0.17
Handan,-1.409680596713362,101275.0452586207,301.9747945851293,98112.3275862069,284.5596713362069,-2.471355043608567,36.0,5.0,36.0,11.0,17.0,77.0,0.38
Taiyuan,-0.5252048658288043,101539.73641304349,296.88767408288044,87882.89130434782,277.54245923913044,-0.9904075290845789,40.0,9.0,40.0,13.0,14.0,81.0,0.46
Yangquan,-0.5112479073660714,101467.15178571428,298.0731724330357,90497.78571428572,279.0668247767857,-1.140042986188616,35.0,11.0,28.0,10.0,15.0,111.0,0.88
Changzhi,-0.5595179966517857,101474.5482142857,298.1201032366071,89369.44285714286,278.7289620535714,-1.6986506870814733,67.0,41.0,84.0,39.0,25.0,115.0,1.72
Jincheng,-0.7674348250679348,101423.79076086955,299.7368588654891,91234.06521739133,280.46628736413044,-0.6663161568019701,24.0,8.0,17.0,33.0,15.0,78.0,0.96
Jinan,-0.5572273500504032,101095.10282258064,301.46498550907256,99397.7258064516,287.595703125,-3.070893810641381,70.0,37.0,89.0,26.0,16.0,153.0,0.59
Zibo,-0.4993431454613095,101057.07440476192,300.9958844866072,98954.73809523808,286.7768787202381,-3.278412591843378,47.0,29.0,42.0,35.0,16.0,151.0,1.1
Jining,0.884490966796875,101064.9140625,302.628173828125,100167.75,287.59771728515625,-3.9808502197265625,43.0,30.0,43.0,24.0,15.0,128.0,0.65
Dezhou,-0.7379713792067307,101117.6875,302.36827674278845,100807.07692307692,287.66654146634613,-2.8789144662710338,48.0,11.0,48.0,20.0,14.0,128.0,1.17
Liaocheng,-0.5429732711226852,101157.9699074074,302.6510597511574,100686.20370370372,287.49124710648147,-3.371248033311632,61.0,31.0,71.0,25.0,28.0,113.0,1.8
Binzhou,-0.6010244864004629,101063.48842592593,301.563892505787,100827.57407407407,288.2767650462963,-3.288167882848669,30.0,16.0,30.0,23.0,9.0,91.0,0.97
Heze,-0.3203531901041667,101137.83522727272,303.7940784801136,100553.71212121211,286.14932528409093,-3.9779695453065815,63.0,17.0,76.0,19.0,17.0,122.0,0.67
Zhengzhou,-2.382405598958333,101251.85416666669,304.5418294270833,99047.91666666669,284.170654296875,-2.3982391357421875,44.0,15.0,44.0,19.0,25.0,115.0,1.0
Kaifeng,-1.391177222842262,101185.86011904762,304.7530459449405,100400.54761904762,285.9321056547619,-3.4279661632719494,35.0,17.0,34.0,22.0,14.0,112.0,1.45
Anyang,-1.4556990913722827,101260.70380434782,302.73813264266306,98957.32608695651,284.65438179347825,-3.137698629628057,34.0,24.0,28.0,22.0,17.0,90.0,0.45
Hebi,-1.7113037109375,101256.5625,303.39013671875,99381.94444444444,283.57573784722223,-3.494837443033854,32.0,18.0,32.0,23.0,19.0,93.0,1.23
Xinxiang,-2.0636652166193183,101254.5625,303.3922674005682,98948.63636363635,283.9049183238636,-2.769710193980824,30.0,7.0,30.0,18.0,11.0,88.0,0.53
Jiaozuo,-2.010847981770833,101283.52916666666,303.85732421875,97822.43333333332,281.8463541666667,0.0022979736328125,47.0,33.0,39.0,15.0,15.0,62.0,1.0
Puyang,-0.7145046657986112,101187.4375,303.00330946180554,100604.33333333331,287.64116753472223,-3.414271036783854,57.0,14.0,63.0,16.0,9.0,117.0,0.87
