,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0249182518492353,100363.05718085106,296.2047612616356,95520.86835106384,292.4505900930851,2.5074884942237365,49.0,34.0,47.0,3.0,12.0,121.0,0.95
Tianjin,-1.0173853093927556,100327.8428030303,299.273711233428,100033.64204545454,294.1937144886364,3.8765120072798296,64.0,34.0,77.0,5.0,22.0,96.0,1.02
Shijiazhuang,1.001832750108507,100334.40972222222,302.2007107204861,96526.77083333331,292.34608289930554,2.167083740234375,66.0,48.0,75.0,7.0,21.0,151.0,0.83
Tangshan,-2.067014906141493,100437.30555555556,295.76841905381946,99229.10416666669,293.5478515625,3.815548366970486,46.0,32.0,41.0,3.0,20.0,88.0,0.55
Langfang,0.4799957275390625,100292.625,300.282177734375,100091.3375,294.1283203125,2.987249755859375,84.0,62.0,85.0,9.0,16.0,127.0,0.95
Baoding,1.273302518404447,100316.27884615384,300.6904109074519,95909.45673076923,292.3635817307692,2.464634821965144,71.0,52.0,75.0,6.0,20.0,171.0,0.51
Cangzhou,-0.0860198974609375,100323.85625,302.282763671875,100210.0125,293.093115234375,3.674237060546875,98.0,73.0,101.0,7.0,37.0,112.0,0.7
Hengshui,1.0739491780598958,100323.16666666669,304.7049153645833,100052.64583333331,291.5428873697917,3.6064554850260415,109.0,82.0,112.0,13.0,22.0,104.0,0.88
Xingtai,0.0364735921223958,100368.00946969698,304.5427689985796,97917.79356060606,290.7531368371212,3.748197613340436,93.0,63.0,87.0,12.0,18.0,194.0,0.82
Handan,-0.3401315623316271,100419.7176724138,304.40578697467674,97293.0150862069,290.27175377155174,3.566194731613685,91.0,68.0,125.0,10.0,20.0,164.0,0.82
Taiyuan,1.8348912778108013,100557.27989130437,296.3603409476902,87067.27445652174,288.9054008152174,2.1756605065387227,71.0,51.0,91.0,15.0,37.0,138.0,1.31
Yangquan,2.8691558837890625,100490.74107142857,298.121337890625,89656.47321428571,289.68624441964283,2.3698599679129466,98.0,73.0,98.0,18.0,32.0,114.0,1.37
Changzhi,0.3679282052176339,100580.4125,298.681689453125,88612.84464285715,287.511328125,1.4060625348772322,49.0,14.0,22.0,8.0,5.0,157.0,0.6
Jincheng,0.0905383566151494,100580.01902173914,299.5711086107337,90482.36141304349,288.9779211956522,2.1190198815387227,48.0,32.0,43.0,7.0,21.0,155.0,0.6
Jinan,0.8327080511277721,100519.98991935483,300.8863013482863,98835.92943548386,293.45350302419354,3.419918921685988,66.0,29.0,67.0,11.0,17.0,173.0,0.59
Zibo,-0.5185394287109375,100549.38392857143,300.27354213169644,98461.75892857143,292.9846540178572,2.7956179664248517,61.0,29.0,64.0,10.0,22.0,169.0,0.83
Jining,-0.6374053955078125,100555.015625,300.338134765625,99662.46875,294.65484619140625,1.803436279296875,66.0,48.0,71.0,11.0,20.0,113.0,1.0
Dezhou,1.7873499943659856,100424.59134615384,303.8294208233173,100117.37980769233,292.22618689903845,3.9392066368689904,69.0,40.0,87.0,12.0,13.0,156.0,0.72
Liaocheng,0.4107140435112847,100441.28472222222,303.5521466290509,99974.48379629628,293.154369212963,3.26705480504919,69.0,41.0,87.0,14.0,21.0,137.0,0.72
Binzhou,-1.2377957944516782,100423.69212962964,301.18438042534723,100190.48379629628,293.12839988425924,3.337692825882524,67.0,46.0,84.0,14.0,34.0,160.0,1.17
Heze,-0.7936045328776041,100489.1231060606,301.16066672585225,99907.97537878789,294.12624289772725,0.8153436834161932,63.0,42.0,76.0,7.0,18.0,115.0,0.75
Zhengzhou,-1.1759287516276042,100478.77083333331,302.4608561197917,98283.72916666669,293.270751953125,-0.369537353515625,52.0,31.0,54.0,4.0,31.0,89.0,0.78
Kaifeng,-1.5572764078776042,100468.11011904762,300.86133975074404,99685.94940476192,293.9848400297619,-0.7431655157180059,65.0,47.0,80.0,7.0,26.0,96.0,0.82
Anyang,-0.2085020645805027,100458.0625,303.02593198029894,98173.10054347826,292.17807404891306,2.1743867293648096,92.0,52.0,133.0,7.0,22.0,191.0,0.9
Hebi,-0.1448415120442708,100454.84027777778,303.1943630642361,98592.52083333331,292.1662326388889,1.7668016221788194,79.0,58.0,102.0,12.0,17.0,171.0,0.75
Xinxiang,-1.015742908824574,100487.66477272728,302.22902610085225,98194.1875,292.5955255681818,0.4891274192116477,60.0,42.0,70.0,12.0,22.0,168.0,0.67
Jiaozuo,-1.2604665120442708,100494.37916666668,303.285205078125,97051.45416666666,291.90416666666664,0.8855082194010416,53.0,31.0,55.0,11.0,22.0,162.0,0.67
Puyang,-0.0586869981553819,100448.03472222222,302.9321017795139,99870.35416666669,293.7633463541667,2.2494405110677085,64.0,43.0,78.0,8.0,17.0,163.0,0.67
