,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4672319128158245,103199.8909574468,268.427801903258,97802.15026595745,254.4228924690409,-0.6130478229928524,29.0,16.0,29.0,7.0,25.0,37.0,0.5
Tianjin,1.4779552112926135,103198.85984848483,272.6556211529356,102871.78598484848,258.96613196170694,-0.1105286569306344,36.0,15.0,36.0,8.0,38.0,35.0,0.53
Shijiazhuang,-0.0666707356770833,103157.27083333331,272.14927842881946,98950.24305555556,261.78062947591144,1.049467298719618,81.0,55.0,112.0,15.0,59.0,11.0,1.17
Tangshan,2.4896172417534723,103149.01388888888,271.6666937934028,101810.13194444444,255.65324232313367,-0.8694508870442709,50.0,24.0,50.0,11.0,36.0,37.0,0.52
Langfang,0.75963134765625,103209.8125,272.602783203125,102984.7875,259.86350708007814,-0.0746429443359375,31.0,19.0,31.0,11.0,39.0,33.0,0.45
Baoding,0.1643113356370192,103168.27403846152,271.1787672776442,98279.36057692308,259.0988511305589,0.2133753849909855,64.0,39.0,77.0,30.0,55.0,16.0,0.8
Cangzhou,1.28619384765625,103236.18125,274.430029296875,103109.1875,261.3230773925781,0.9438629150390624,64.0,46.0,77.0,14.0,45.0,23.0,0.85
Hengshui,0.56036376953125,103239.98958333331,274.65185546875,102938.10416666669,261.6923319498698,1.9584299723307288,63.0,42.0,75.0,12.0,37.0,27.0,0.6
Xingtai,-0.2148419004498106,103197.41287878789,273.6898896188447,100503.42234848483,262.2843729654948,2.439808701023911,88.0,61.0,125.0,40.0,48.0,18.0,2.33
Handan,-0.4572059368265086,103197.88362068964,273.70035526670256,99762.97198275862,262.4075096393454,2.301318464608028,65.0,41.0,80.0,13.0,37.0,37.0,0.97
Taiyuan,0.1133847443953804,103070.29891304349,267.1840714164402,88271.15489130435,257.2649549401325,0.7810317329738451,52.0,24.0,54.0,22.0,40.0,28.0,0.89
Yangquan,0.87017822265625,103084.53571428572,269.31992885044644,91166.72321428572,257.92992728097096,0.302610124860491,72.0,45.0,93.0,50.0,59.0,18.0,1.32
Changzhi,0.5064505440848214,103030.3607142857,270.5998395647321,89987.59464285715,262.596333530971,2.131307111467634,129.0,98.0,153.0,19.0,48.0,12.0,1.82
Jincheng,-0.37200927734375,103127.53804347826,271.0650157099185,92084.15489130437,264.94837885317594,2.1937779965608017,154.0,118.0,114.0,11.0,24.0,60.0,0.98
Jinan,-0.703095466859879,103270.875,275.1162818170363,101409.09879032258,259.4354986375378,0.8322512718939012,53.0,20.0,56.0,15.0,36.0,37.0,0.77
Zibo,-0.6864158993675595,103282.29166666669,274.50826590401783,100972.74702380953,257.60608055478053,0.0253361293247767,52.0,29.0,53.0,17.0,31.0,48.0,0.85
Jining,-1.622528076171875,103271.6953125,276.05682373046875,102288.125,262.7446594238281,1.0622406005859375,46.0,22.0,46.0,18.0,29.0,47.0,0.87
Dezhou,-0.0910597581129807,103264.44230769233,275.41719876802887,102922.86057692308,259.99616182767426,1.295049814077524,44.0,25.0,44.0,13.0,25.0,48.0,0.55
Liaocheng,-0.6364045319733797,103272.13425925926,275.5118001302083,102754.15972222222,261.37233592845774,1.8370197437427664,52.0,23.0,54.0,20.0,46.0,26.0,0.8
Binzhou,0.6163804796006944,103271.40277777778,274.9599338107639,103011.75231481482,259.00717389142073,0.2845385516131365,48.0,28.0,48.0,31.0,30.0,54.0,0.63
Heze,-1.7163215406013257,103255.42803030302,276.4535614938447,102616.21022727272,264.4273062041311,1.0605473373875474,68.0,33.0,86.0,14.0,40.0,36.0,0.6
Zhengzhou,-0.9101765950520834,103212.40625,275.2147623697917,100805.6875,266.42955525716144,0.3215077718098958,70.0,50.0,90.0,12.0,50.0,15.0,0.83
Kaifeng,-1.095456077938988,103231.69642857143,276.28030831473217,102372.36607142857,266.7945106143044,0.4711136590866815,74.0,54.0,87.0,16.0,47.0,16.0,0.95
Anyang,-0.6648931088654891,103224.65760869563,274.4192956012228,100717.37228260867,263.4180629564368,1.992139069930367,72.0,37.0,93.0,11.0,40.0,28.0,0.9
Hebi,-0.5288018120659722,103237.48611111112,274.5591091579861,101183.60416666669,263.30455525716144,2.062243991427952,57.0,40.0,63.0,13.0,35.0,38.0,0.77
Xinxiang,-0.3807539506392045,103239.15909090907,274.6280406605114,100726.21022727272,264.8293540261009,0.9960202303799716,68.0,42.0,86.0,11.0,39.0,30.0,0.6
Jiaozuo,-0.8965535481770833,103218.80833333332,273.949169921875,99438.60416666669,265.4476542154948,0.2572743733723958,71.0,52.0,89.0,7.0,32.0,31.0,0.7
Puyang,-0.9944593641493056,103269.875,275.36976453993054,102630.04861111112,262.8579406738281,1.6569163004557292,61.0,41.0,71.0,24.0,37.0,28.0,0.67
