,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.411641871675532,100865.4800531915,292.2885118849734,95977.29920212766,285.5226219664229,-1.3826732229679188,16.0,4.0,16.0,3.0,17.0,30.0,0.36
Tianjin,2.064024029356061,100761.9678030303,296.07707445549244,100466.66477272728,287.3253210819129,-1.9644280635949336,45.0,18.0,45.0,8.0,42.0,12.0,0.6
Shijiazhuang,2.2350260416666665,101004.66666666669,293.68516710069446,97139.35416666669,286.39976671006946,-0.5492977566189237,40.0,15.0,40.0,13.0,38.0,19.0,0.54
Tangshan,2.009358723958333,100732.05555555556,294.83192274305554,99522.60416666669,288.2240397135417,-1.6870473225911458,32.0,15.0,32.0,6.0,34.0,20.0,0.33
Langfang,1.357177734375,100783.8375,295.535546875,100581.1875,287.146240234375,-1.7939483642578125,19.0,7.0,19.0,3.0,29.0,33.0,0.27
Baoding,1.7454552283653846,100944.62019230767,292.3558819110577,96464.84134615384,285.82630333533655,-1.2394561767578125,38.0,16.0,38.0,5.0,22.0,24.0,0.3
Cangzhou,2.2169189453125,100834.69375,295.638525390625,100719.4625,288.78935546875,-0.0006866455078125,39.0,20.0,39.0,6.0,36.0,14.0,0.3
Hengshui,2.0394287109375,100889.78125,295.42236328125,100615.72916666669,289.5232747395833,-0.0443064371744791,45.0,19.0,45.0,16.0,45.0,10.0,0.55
Xingtai,2.034253669507576,100985.83901515152,293.9591767282197,98502.63446969698,289.3012325402462,-0.1340540105646306,32.0,8.0,32.0,8.0,41.0,25.0,1.2
Handan,1.8813813308189653,101023.0150862069,293.58804216056035,97855.2823275862,289.5399464574353,-0.3664177204000539,61.0,31.0,72.0,54.0,55.0,20.0,4.62
Taiyuan,1.3223717730978262,101399.14402173914,286.75668733016306,87660.54619565218,282.48415208899456,0.0906325630519701,56.0,21.0,61.0,8.0,47.0,3.0,0.69
Yangquan,2.4370814732142856,101254.09821428572,289.9072963169643,90239.00892857143,283.1414271763393,0.476468767438616,42.0,20.0,42.0,22.0,54.0,8.0,0.85
Changzhi,0.6109514508928572,101315.85892857144,289.4791713169643,89164.76607142857,284.07432338169644,-0.3873844691685268,56.0,21.0,61.0,20.0,33.0,15.0,1.28
Jincheng,0.2259043817934782,101224.67663043478,290.25405485733694,91015.24184782608,284.76107124660325,-1.393445222274117,55.0,17.0,59.0,5.0,43.0,11.0,1.12
Jinan,0.9469663558467742,100969.81653225806,296.7506772933468,99274.80846774194,290.922843686996,1.581021708826865,39.0,14.0,39.0,9.0,25.0,81.0,0.66
Zibo,1.5646158854166667,100965.72321428572,296.86107235863096,98869.36607142857,288.7567080543155,1.4188283284505208,50.0,19.0,50.0,16.0,41.0,49.0,1.07
Jining,0.553924560546875,101015.2890625,297.8077392578125,100115.71875,294.4312744140625,1.4862213134765625,65.0,29.0,80.0,9.0,31.0,27.0,0.78
Dezhou,1.9762620192307687,100909.41826923077,296.3676006610577,100598.4375,290.980712890625,0.905694814828726,46.0,21.0,46.0,10.0,27.0,34.0,0.52
Liaocheng,1.0084092881944444,100944.54861111112,296.4249674479167,100472.64120370372,293.3919903790509,1.1661518238208912,63.0,31.0,76.0,12.0,45.0,25.0,0.66
Binzhou,2.5479058159722223,100876.02083333331,296.95947265625,100640.78935185184,289.6659342447917,1.048494127061632,52.0,20.0,53.0,14.0,42.0,30.0,0.9
Heze,0.6626272490530303,100995.30871212122,297.55132871685606,100408.84659090907,293.1978352864583,1.5733027602687026,68.0,33.0,86.0,8.0,26.0,28.0,0.55
Zhengzhou,1.0072835286458333,101022.33333333331,294.604736328125,98812.1875,290.8972981770833,0.7322642008463541,57.0,22.0,64.0,15.0,51.0,13.0,0.66
Kaifeng,0.7325846354166666,101011.35416666669,296.8574451264881,100222.12797619047,292.3651529947917,1.7051471528552828,60.0,25.0,69.0,8.0,41.0,12.0,0.67
Anyang,0.8031377377717391,100993.03532608696,294.66208814538044,98692.0679347826,290.86713442595106,-0.269931295643682,58.0,28.0,66.0,15.0,34.0,28.0,0.92
Hebi,0.5789388020833334,100968.60416666669,294.65131293402777,99097.82638888888,291.2095540364583,-0.8044789632161459,51.0,19.0,51.0,7.0,33.0,37.0,0.52
Xinxiang,0.4862837357954545,100997.24431818182,294.59352805397725,98691.89204545454,290.9615367542614,0.129395918412642,61.0,31.0,71.0,13.0,49.0,11.0,1.03
Jiaozuo,0.9784830729166668,101035.4875,292.83238932291664,97571.07083333332,289.2064290364584,-0.9247263590494792,48.0,19.0,48.0,8.0,35.0,21.0,0.67
Puyang,0.3525933159722222,100958.71527777778,296.4737955729167,100375.38194444444,293.4723578559028,0.9541473388671876,62.0,29.0,74.0,7.0,28.0,25.0,0.63
