,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2507928077210773,104158.13563829788,262.6248711119307,98533.33776595745,246.1154791649352,-4.9591499490940825,31.0,8.0,31.0,3.0,6.0,46.0,0.35
Tianjin,2.9669550115411933,103979.10227272728,267.2420233524207,103640.1856060606,249.17003192323628,-7.052750096176609,60.0,13.0,70.0,5.0,16.0,46.0,0.41
Shijiazhuang,-0.6530659993489584,103991.69444444444,270.1214820014106,99678.59722222222,252.600094265408,-2.074032253689236,54.0,20.0,58.0,7.0,28.0,30.0,0.59
Tangshan,3.510318332248264,103821.81944444444,266.25000847710504,102435.29166666669,250.46896362304688,-5.622019449869792,50.0,20.0,50.0,11.0,19.0,46.0,0.45
Langfang,1.421087646484375,104047.5875,267.6477081298828,103815.225,247.2723815917969,-6.996075439453125,53.0,18.0,55.0,5.0,11.0,51.0,0.22
Baoding,0.822845458984375,104084.97115384616,266.62795903132513,99005.29807692308,247.6688960148738,-3.8670677771935096,54.0,19.0,58.0,10.0,25.0,45.0,0.45
Cangzhou,-0.983941650390625,103960.8125,269.2384796142578,103830.2,249.13693237304688,-7.359942626953125,57.0,21.0,64.0,6.0,15.0,51.0,0.47
Hengshui,-3.2721659342447915,103957.625,270.6156768798828,103648.33333333331,250.02112833658853,-4.735056559244792,54.0,17.0,57.0,5.0,16.0,46.0,0.37
Xingtai,-2.484246456261837,103913.78409090907,271.7348027084813,101167.97348484848,254.8879533247514,-3.0643208821614585,51.0,30.0,51.0,12.0,22.0,39.0,0.55
Handan,-2.1201519143992456,103854.61637931036,272.7253044391501,100361.57327586209,257.11479134395205,-3.1602709540005387,51.0,22.0,52.0,4.0,23.0,42.0,0.63
Taiyuan,2.5027983292289404,104312.125,264.4253108812415,88990.51630434782,246.21129973038384,-1.9786522906759512,36.0,14.0,36.0,15.0,23.0,45.0,0.61
Yangquan,3.349177769252232,104085.85714285714,266.75609261649,91833.625,249.21708025251115,-2.4339730398995534,39.0,23.0,39.0,17.0,26.0,44.0,0.47
Changzhi,1.190458461216518,103787.43928571428,271.36362609863284,90537.86785714286,256.50377110072543,-2.8245980398995534,67.0,45.0,84.0,35.0,43.0,28.0,1.14
Jincheng,1.1840568210767664,103665.73369565218,274.2849406366763,92570.47282608696,259.91782146951425,-2.604586393936821,60.0,21.0,69.0,22.0,30.0,41.0,0.7
Jinan,-2.0635503953503025,103705.27822580644,272.4698382962135,101820.77016129032,257.1710018034904,-6.136607508505544,62.0,33.0,74.0,10.0,26.0,42.0,0.75
Zibo,-0.0525381905691964,103642.01785714286,272.6430903843471,101313.45833333331,261.9867510114397,-6.277165004185268,70.0,49.0,89.0,13.0,23.0,38.0,0.82
Jining,-2.376129150390625,103449.8671875,276.4093780517578,102464.34375,265.5642395019531,-5.942291259765625,146.0,112.0,138.0,12.0,50.0,16.0,1.75
Dezhou,-2.5412433330829325,103862.73076923077,271.2748190072867,103513.85576923077,251.1415522648738,-6.242180457481971,58.0,11.0,65.0,8.0,15.0,51.0,0.4
Liaocheng,-3.3225086353443287,103776.375,273.41828466344765,103250.68055555556,254.3355543348524,-5.341990152994792,50.0,5.0,50.0,2.0,15.0,54.0,0.47
Binzhou,0.7645139341001157,103797.29166666669,271.4947458902995,103533.125,256.3864079228154,-7.688742178457755,53.0,12.0,56.0,9.0,15.0,55.0,0.4
Heze,-2.304055878610322,103512.13257575755,276.7587136933298,102869.57954545454,261.5341417717211,-6.017268325343276,81.0,37.0,112.0,11.0,23.0,34.0,0.7
Zhengzhou,-2.5434061686197915,103613.98958333331,276.9391632080078,101195.5,264.7915547688802,-3.7473042805989594,69.0,36.0,87.0,9.0,33.0,40.0,0.96
Kaifeng,-2.1191769554501487,103535.93452380953,277.22093636649,102671.50595238096,262.4095560709636,-6.219873337518601,65.0,33.0,79.0,7.0,27.0,35.0,0.85
Anyang,-2.0822050675101904,103780.97282608696,274.2418020497197,101237.29891304349,258.3250055727751,-4.620041556980299,55.0,20.0,60.0,11.0,26.0,42.0,0.53
Hebi,-2.2683275010850696,103782.59722222222,274.5520375569661,101701.79166666669,257.7437574598524,-5.235110812717014,51.0,27.0,52.0,12.0,26.0,39.0,0.63
Xinxiang,-2.63682694868608,103668.85227272728,275.7243860418146,101138.67045454546,260.6849171031605,-4.845644864169034,50.0,35.0,48.0,10.0,23.0,51.0,0.38
Jiaozuo,-2.001096598307292,103625.19166666668,277.2161000569661,99848.59166666666,266.55031127929686,-0.972979736328125,190.0,143.0,206.0,13.0,67.0,11.0,1.97
Puyang,-2.7688700358072915,103708.81944444444,274.9777103000217,103062.625,256.4250725640191,-5.431508382161458,47.0,16.0,47.0,9.0,21.0,36.0,0.63
