,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4001490816156914,102111.0944148936,272.0689099900266,96868.66223404255,261.61781603224733,-1.7707256560629987,57.0,30.0,64.0,9.0,46.0,29.0,0.89
Tianjin,1.774639707623106,102023.44886363635,273.2848455255682,101707.35984848483,264.4024547230114,-1.171512950550426,160.0,122.0,162.0,38.0,107.0,3.0,2.54
Shijiazhuang,4.346530490451389,102299.0625,275.84434678819446,98156.68055555556,262.4957953559028,-2.28316413031684,206.0,156.0,270.0,26.0,44.0,37.0,0.96
Tangshan,1.8503824869791667,101967.84722222222,273.14979383680554,100669.45833333331,265.7841525607639,-1.845799763997396,174.0,132.0,199.0,65.0,92.0,14.0,3.35
Langfang,1.5865478515625,102046.8625,273.325,101829.875,264.020751953125,-0.9260894775390623,87.0,56.0,123.0,18.0,87.0,3.0,1.25
Baoding,2.7651461087740383,102199.01923076923,274.2549579326923,97400.43269230767,262.7994103064904,-1.8569488525390625,263.0,213.0,284.0,75.0,124.0,12.0,3.68
Cangzhou,2.6359130859375,102061.66875,275.098095703125,101938.575,265.737841796875,-0.8766021728515625,212.0,162.0,222.0,75.0,123.0,3.0,3.1
Hengshui,2.82666015625,102129.875,276.4212239583333,101836.66666666669,264.6856282552083,-0.7844797770182291,275.0,225.0,302.0,74.0,106.0,7.0,3.1
Xingtai,4.456132368607954,102245.57007575755,277.51762251420456,99590.23863636365,262.6283069957386,-2.299886530095881,96.0,33.0,142.0,9.0,15.0,90.0,0.68
Handan,4.158476730872845,102313.18318965516,277.21859846443965,98931.0474137931,262.4584034886853,-1.7553779338968212,219.0,169.0,252.0,90.0,102.0,3.0,3.67
Taiyuan,4.1332530146059785,102898.74728260867,268.8266176970109,88092.61413043478,260.7177415930706,-2.13965308147928,68.0,26.0,86.0,6.0,9.0,87.0,0.44
Yangquan,5.151210239955357,102583.99107142857,271.6736188616072,90756.16071428572,261.3895438058036,-2.121283394949777,77.0,29.0,103.0,12.0,16.0,79.0,0.5
Changzhi,4.431246512276786,102701.64821428571,272.33539341517854,89686.3892857143,261.861083984375,-3.1963531494140627,75.0,47.0,99.0,22.0,10.0,78.0,0.4
Jincheng,4.093596085258152,102690.22554347826,274.8591414741848,91760.83152173914,262.72113833220106,-4.32035960321841,62.0,25.0,74.0,21.0,12.0,77.0,0.5
Jinan,1.8303104523689515,102070.09475806452,274.77918661794354,100256.93951612904,266.976066343246,-0.9268281998172884,187.0,141.0,209.0,62.0,104.0,6.0,2.52
Zibo,1.911650158110119,101980.77678571428,275.5820079985119,99738.54166666669,267.4446033296131,-0.8090391613188244,196.0,147.0,222.0,101.0,104.0,6.0,3.6
Jining,2.34197998046875,102112.875,275.30731201171875,101153.875,267.46795654296875,-1.5698394775390625,194.0,146.0,256.0,44.0,97.0,4.0,2.4
Dezhou,2.2042987530048075,102097.08173076923,275.38074669471155,101764.29807692308,265.6246807391827,-0.7531890869140625,184.0,139.0,208.0,39.0,93.0,2.0,2.67
Liaocheng,2.6672770182291665,102177.55324074074,275.5397316261574,101673.875,264.33287217881946,-0.9501291910807292,123.0,93.0,156.0,38.0,88.0,7.0,2.1
Binzhou,2.335173430266204,102013.23842592593,275.3619972511574,101760.09722222222,269.28440574363424,-1.116217154043692,80.0,59.0,93.0,25.0,74.0,3.0,1.23
Heze,2.5640869140625,102234.30492424245,275.4798620975379,101610.96590909093,267.2989390980114,-1.3063081683534563,186.0,140.0,206.0,59.0,80.0,10.0,3.37
Zhengzhou,4.892333984375,102499.41666666669,279.9027506510417,100149.08333333331,262.010986328125,-1.7891998291015625,80.0,40.0,109.0,29.0,32.0,50.0,0.95
Kaifeng,4.047578357514881,102350.57440476192,278.0688941592262,101512.68452380953,265.09322684151783,-1.8170376732235864,132.0,72.0,214.0,27.0,59.0,22.0,1.55
Anyang,3.4625244140625,102344.47554347826,276.6358058763587,99891.875,263.937255859375,-1.883623869522758,146.0,112.0,188.0,46.0,77.0,10.0,2.67
Hebi,2.590671115451389,102358.03472222222,275.9161783854167,100368.54166666669,264.8550075954861,-1.919313218858507,123.0,93.0,153.0,28.0,72.0,20.0,2.27
Xinxiang,3.3580766157670454,102387.88068181818,276.79922762784093,99932.10227272728,263.86152787642044,-1.347471757368608,161.0,123.0,182.0,46.0,101.0,14.0,2.53
Jiaozuo,3.8523681640625,102544.69583333332,278.3056315104167,98849.54166666669,262.459912109375,-1.704491170247396,68.0,29.0,86.0,19.0,16.0,76.0,0.57
Puyang,3.1448160807291665,102255.57638888888,275.63916015625,101634.98611111112,264.972412109375,-1.3158518473307292,210.0,160.0,214.0,40.0,89.0,7.0,2.5
