,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.203320117706948,102645.27260638298,279.11487595578456,97457.125,264.1721934866398,-2.2985063918093416,24.0,7.0,12.0,2.0,9.0,76.0,0.21
Tianjin,1.0662393280954072,102603.74053030302,281.64160896070075,102290.1553030303,267.14714790113044,-2.418863469904119,23.0,13.0,21.0,6.0,16.0,72.0,0.39
Shijiazhuang,-1.6847618950737848,102594.27777777778,278.9420844184028,98493.875,272.87926398383246,-1.526731703016493,114.0,86.0,128.0,11.0,38.0,49.0,0.74
Tangshan,2.286348130967882,102562.125,281.1519368489583,101279.01388888888,267.7619137234158,-1.9069129096137152,36.0,25.0,32.0,6.0,16.0,86.0,0.54
Langfang,-0.3150299072265625,102628.0625,281.673193359375,102412.725,266.2003143310547,-2.6493011474609376,24.0,7.0,16.0,4.0,15.0,78.0,0.25
Baoding,-1.4984283447265625,102629.1971153846,278.30587064302887,97890.72115384616,268.76787743201623,-0.7488203782301682,55.0,37.0,60.0,9.0,36.0,56.0,0.44
Cangzhou,-1.4608062744140624,102583.23125,281.7462890625,102460.925,270.3654510498047,-2.1798675537109373,43.0,27.0,43.0,9.0,13.0,96.0,0.45
Hengshui,-1.5864817301432292,102539.67708333331,282.5415852864583,102248.91666666669,273.7884979248047,-1.2247975667317708,141.0,108.0,127.0,13.0,30.0,52.0,1.0
Xingtai,-1.2279427268288352,102529.28598484848,281.4119096235796,99904.79166666669,274.1509357799183,-1.1191475608132102,150.0,115.0,160.0,9.0,31.0,41.0,0.75
Handan,-1.3442914239291488,102508.0150862069,280.6716140220905,99169.53879310343,274.0161211737272,-0.5673591350686962,151.0,116.0,144.0,14.0,25.0,32.0,1.28
Taiyuan,-1.114522519318954,102211.35054347826,278.188720703125,88000.34239130435,271.6566407576851,-0.1099223261294157,163.0,124.0,170.0,7.0,28.0,67.0,1.25
Yangquan,-1.9657483782087053,102511.54464285714,275.1966727120536,90916.41071428572,271.60302080426897,-0.6914956229073661,106.0,80.0,110.0,12.0,22.0,74.0,1.02
Changzhi,-0.9727935791015624,102250.61607142857,279.05523856026787,89633.06785714286,272.0501748221261,0.7303096226283482,101.0,76.0,92.0,9.0,26.0,57.0,1.27
Jincheng,-1.1126118535580842,102339.10054347826,278.0898755944294,91649.64673913045,272.8796366815982,1.2578596032184104,61.0,44.0,72.0,3.0,17.0,73.0,0.6
Jinan,-1.30132810531124,102500.72782258064,282.33306294102823,100706.38306451614,272.185313070974,-1.6099976570375505,115.0,87.0,143.0,21.0,46.0,51.0,1.24
Zibo,-1.3685804094587053,102503.13988095238,282.387939453125,100281.64880952382,270.6429203578404,-1.6278562999906994,116.0,88.0,120.0,27.0,31.0,73.0,1.0
Jining,-1.4505157470703125,102497.5703125,280.43072509765625,101542.9375,272.82493591308594,-1.4355621337890625,89.0,66.0,102.0,15.0,43.0,39.0,1.1
Dezhou,-1.082318819486178,102516.34134615384,282.9864220252404,102187.08653846152,273.73009197528546,-1.5276477520282452,157.0,120.0,162.0,14.0,31.0,43.0,0.9
Liaocheng,-1.0016925953052662,102526.23379629628,282.1084979021991,102025.42129629628,273.5107382315177,-1.0167038529007524,91.0,68.0,99.0,22.0,25.0,63.0,0.96
Binzhou,-1.008203011971933,102527.97453703704,282.9913104021991,102278.49537037036,272.24272607873985,-2.502019246419271,88.0,65.0,101.0,26.0,22.0,90.0,0.95
Heze,-1.711222793116714,102498.81628787878,280.01222922585225,101874.91287878789,273.835180571585,-1.72653984301018,81.0,60.0,90.0,17.0,29.0,60.0,0.67
Zhengzhou,-1.9710845947265625,102474.5625,279.4134114583333,100115.41666666669,274.2732798258464,-1.7439219156901042,99.0,74.0,93.0,6.0,26.0,40.0,0.79
Kaifeng,-1.9811641148158483,102464.29464285714,279.8474818638393,101623.07738095238,274.3254910423642,-2.366695585704985,99.0,74.0,98.0,11.0,20.0,40.0,0.62
Anyang,-1.5206876008406929,102525.04619565218,279.98355765964675,100085.34239130437,273.9145381761634,-0.6640578560207201,140.0,107.0,134.0,10.0,27.0,37.0,0.84
Hebi,-1.7576243082682292,102536.88194444444,279.98863389756946,100540.45833333331,273.9839731852214,-0.5921885172526041,148.0,113.0,150.0,17.0,36.0,36.0,2.27
Xinxiang,-1.8805084228515625,102507.19886363635,279.87302468039775,100062.57954545454,273.8330202969637,-0.7120985551313921,105.0,79.0,106.0,12.0,23.0,45.0,1.03
Jiaozuo,-2.1206451416015626,102493.60416666669,279.360595703125,98812.65833333334,273.9546763102214,0.2129547119140625,138.0,105.0,118.0,8.0,16.0,42.0,0.92
Puyang,-1.2316368950737848,102533.74305555556,280.9638943142361,101913.45833333331,273.54039679633246,-1.038911607530382,84.0,62.0,89.0,12.0,24.0,62.0,0.83
