,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.140558770362367,102573.24335106384,289.3478380568484,97547.46010638298,270.2471203093833,0.8477945530668218,51.0,36.0,40.0,5.0,32.0,75.0,0.6
Tianjin,-0.5400150183475378,102629.69886363635,291.0905909682765,102324.64772727272,270.07351129705256,-0.5398365367542614,60.0,43.0,49.0,18.0,36.0,81.0,1.21
Shijiazhuang,-1.4561292860243056,102575.5625,288.890380859375,98582.875,274.30884806315106,1.3897128634982638,60.0,43.0,66.0,15.0,29.0,101.0,0.73
Tangshan,-0.33734130859375,102621.63888888888,290.2367892795139,101373.34722222222,266.52852037217883,-1.0850863986545138,40.0,17.0,40.0,18.0,17.0,84.0,0.6
Langfang,-0.00081787109375,102613.55,291.731103515625,102403.925,272.3657165527344,-0.414410400390625,74.0,54.0,77.0,5.0,32.0,96.0,0.77
Baoding,-0.5593590369591346,102576.62980769233,288.7690241887019,97963.45192307692,274.11183283879205,1.3696453387920673,56.0,40.0,54.0,12.0,24.0,111.0,0.62
Cangzhou,-1.28270263671875,102603.6,291.38671875,102484.625,272.82435913085936,-1.763946533203125,48.0,33.0,48.0,16.0,24.0,109.0,0.6
Hengshui,-1.6550089518229167,102573.97916666669,291.81787109375,102291.29166666669,269.8893330891927,-0.375885009765625,57.0,28.0,63.0,7.0,17.0,114.0,0.8
Xingtai,-1.8230701793323865,102551.41856060606,290.019804983428,99985.76893939394,272.9435988917495,0.7566241640033144,52.0,28.0,53.0,14.0,20.0,113.0,0.57
Handan,-2.2579619308997847,102519.6400862069,289.55624494881465,99251.375,274.34650184368263,0.3646103431438577,52.0,26.0,54.0,11.0,14.0,121.0,0.37
Taiyuan,-2.949826447860054,102387.34510869563,281.8909965183424,88312.02717391304,274.97915914784306,2.1966459854789404,86.0,64.0,118.0,9.0,60.0,27.0,0.9
Yangquan,-3.018528529575893,102522.75892857143,283.55186244419644,91187.16071428572,274.9649353027344,1.2935834612165178,68.0,49.0,66.0,7.0,23.0,98.0,0.8
Changzhi,-2.9480904715401786,102335.0767857143,284.32800641741073,89893.375,274.0227199009487,2.721024867466518,62.0,44.0,74.0,7.0,21.0,96.0,0.72
Jincheng,-3.516657290251359,102350.24728260867,285.38174040421194,91846.98369565218,274.4528344195822,3.3428756050441577,52.0,28.0,53.0,9.0,16.0,127.0,0.62
Jinan,-1.9724928332913307,102530.68346774194,290.7249480216734,100774.21370967742,271.7986361595892,-2.807580763293851,51.0,19.0,52.0,12.0,19.0,104.0,0.54
Zibo,-1.3834141322544642,102517.74107142857,290.4054245721726,100340.375,272.3187764485677,-3.786331903366816,49.0,21.0,49.0,14.0,22.0,96.0,0.55
Jining,-2.33837890625,102481.140625,291.45074462890625,101553.09375,271.8672180175781,-1.899078369140625,29.0,20.0,29.0,8.0,10.0,90.0,0.4
Dezhou,-2.0250103290264425,102564.13942307692,291.768798828125,102243.14423076923,271.14116727388824,-2.2170621431790867,39.0,18.0,39.0,11.0,19.0,112.0,0.47
Liaocheng,-2.4146434642650463,102533.4050925926,291.71505172164353,102046.70833333331,269.8890166106048,-1.4250657823350694,30.0,10.0,25.0,14.0,19.0,96.0,0.55
Binzhou,-1.4515719943576388,102573.99768518518,291.39806676793984,102329.9675925926,272.4688053837529,-3.7316340693721055,36.0,14.0,36.0,11.0,16.0,91.0,0.57
Heze,-3.0276748194839014,102454.5018939394,292.1385313091856,101851.64772727272,270.1454218084162,-1.8861611106178977,60.0,29.0,69.0,11.0,20.0,115.0,0.5
Zhengzhou,-3.815938313802084,102358.67708333331,291.56005859375,100086.33333333331,275.4705505371094,0.1182963053385416,52.0,32.0,54.0,10.0,20.0,111.0,0.58
Kaifeng,-3.4859066917782737,102392.62202380953,292.6505882626488,101582.80357142857,273.2840852283296,-1.500059581938244,56.0,34.0,62.0,17.0,12.0,128.0,0.55
Anyang,-2.53729248046875,102489.61684782608,290.44466499660325,100109.46195652174,274.94009664784306,-0.3934525199558424,63.0,45.0,61.0,18.0,21.0,107.0,0.83
Hebi,-2.508104112413194,102476.09027777778,290.92656792534723,100540.04166666669,275.28014797634546,-0.3730909559461806,56.0,34.0,61.0,11.0,20.0,107.0,0.7
Xinxiang,-3.115328702059659,102439.36931818182,290.86716530539775,100056.46590909093,274.82874922318894,-0.4316600452769886,53.0,28.0,55.0,9.0,24.0,109.0,0.47
Jiaozuo,-3.910013834635417,102391.19583333332,290.07635091145835,98813.575,275.76929728190106,0.8704203287760417,57.0,35.0,64.0,11.0,20.0,102.0,0.6
Puyang,-2.662509494357639,102498.49305555556,291.8092719184028,101897.375,271.57148912217883,-1.5756734212239585,49.0,34.0,49.0,15.0,16.0,125.0,0.83
