,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0480073969414893,101843.57579787234,278.3715248919548,96739.82978723403,266.61894323470744,1.29857943920379,94.0,70.0,121.0,6.0,68.0,37.0,0.75
Tianjin,0.706247040719697,101919.41477272728,280.48973869554925,101610.12121212122,266.9642370975379,2.401114723899148,96.0,72.0,102.0,16.0,69.0,41.0,1.04
Shijiazhuang,-0.0982530381944444,101809.37847222222,279.8405219184028,97778.83333333331,267.7649739583333,1.1165873209635415,73.0,46.0,96.0,13.0,32.0,63.0,0.51
Tangshan,0.2998046875,101966.40625,277.8202853732639,100696.77777777778,268.22569444444446,2.795895046657986,95.0,71.0,124.0,26.0,67.0,53.0,3.05
Langfang,0.320849609375,101887.75625,281.341259765625,101675.45,265.9009765625,2.647772216796875,93.0,58.0,135.0,12.0,44.0,63.0,0.85
Baoding,0.5294283353365384,101847.49519230767,279.6290001502404,97177.80769230767,267.47937950721155,1.469470684344952,78.0,52.0,106.0,10.0,31.0,77.0,0.55
Cangzhou,0.6576171875,101927.409375,281.515771484375,101807.125,266.846630859375,2.573284912109375,124.0,94.0,139.0,33.0,59.0,53.0,0.93
Hengshui,-0.2541910807291667,101892.75520833331,282.514404296875,101605.66666666669,265.75537109375,3.3317159016927085,74.0,54.0,88.0,15.0,37.0,63.0,0.65
Xingtai,0.1240086410984848,101839.95265151517,281.2015639796401,99251.0,266.2780391808712,2.852257006096117,73.0,40.0,96.0,13.0,37.0,72.0,0.85
Handan,0.5109610721982759,101873.62284482758,280.63106984105605,98564.62068965516,266.9433425377155,2.461765683930496,65.0,38.0,79.0,7.0,21.0,85.0,0.45
Taiyuan,0.5279594089673914,101661.51358695651,276.9158776324728,87547.65217391304,267.6286727241848,0.8960929538892664,123.0,93.0,159.0,45.0,57.0,57.0,1.2
Yangquan,0.3180106026785714,101770.01785714286,275.80772181919644,90348.35714285714,269.0076032366072,-0.2533089773995535,114.0,86.0,138.0,35.0,72.0,39.0,1.65
Changzhi,1.190806361607143,101914.35178571429,275.5791224888393,89254.34285714285,265.3904157366072,1.5493416922433036,52.0,31.0,54.0,22.0,33.0,78.0,0.78
Jincheng,0.2123174252717391,101992.64945652174,275.9713293987772,91289.21739130437,266.7831394361413,0.7873123832370924,72.0,39.0,94.0,15.0,36.0,82.0,0.58
Jinan,-0.4571415070564516,102057.76814516127,280.39373582409274,100265.6129032258,267.85655556955646,2.6306870983492945,84.0,51.0,117.0,17.0,66.0,57.0,0.64
Zibo,-0.5989350818452381,102118.94345238096,279.3856143043155,99887.66666666669,267.92110770089283,2.9199611118861606,74.0,53.0,97.0,23.0,49.0,72.0,0.8
Jining,-1.27691650390625,102085.41796875,280.97955322265625,101137.15625,270.41571044921875,2.3056640625,65.0,30.0,80.0,17.0,28.0,64.0,0.8
Dezhou,0.3863055889423077,101974.08173076923,281.9756047175481,101648.15384615384,266.7673903245192,2.984607403094952,81.0,57.0,112.0,17.0,43.0,70.0,0.8
Liaocheng,-0.5026584201388888,101969.03935185184,282.33629014756946,101473.22222222222,266.7375036168981,3.597390634042245,75.0,42.0,100.0,11.0,37.0,78.0,0.7
Binzhou,-0.0619755497685185,102013.35879629628,280.99434859664353,101765.74074074074,267.4746997974537,2.7257905183015048,187.0,141.0,197.0,39.0,111.0,11.0,1.87
Heze,-0.825979521780303,102022.71022727272,281.74802468039775,101406.69696969698,269.4547674005682,2.423102176550663,76.0,36.0,102.0,9.0,39.0,50.0,0.5
Zhengzhou,0.2485758463541666,101987.66666666669,279.21240234375,99667.25,271.849853515625,1.7756856282552085,93.0,69.0,101.0,10.0,50.0,64.0,0.7
Kaifeng,-0.2724841889880952,102005.41964285714,280.9617861793155,101177.28571428572,272.0546642485119,2.205628894624256,65.0,47.0,65.0,8.0,33.0,77.0,0.67
Anyang,0.5761506453804348,101922.20923913045,281.2781398607337,99507.08695652174,268.51776919157606,2.5094591223675278,59.0,42.0,58.0,9.0,33.0,76.0,0.53
Hebi,0.8931749131944444,101928.78472222222,281.430908203125,99959.66666666669,268.9137912326389,2.41462877061632,55.0,36.0,60.0,12.0,14.0,87.0,0.27
Xinxiang,0.7343306107954546,101973.60795454546,280.6888982599432,99549.81818181818,270.08988813920456,1.866935036399148,56.0,40.0,60.0,11.0,33.0,69.0,0.8
Jiaozuo,0.3663736979166667,101976.00416666668,279.7401529947917,98336.53333333334,269.67047526041665,0.2804707845052083,78.0,56.0,105.0,10.0,55.0,48.0,0.77
Puyang,-0.4425455729166667,101967.95833333331,282.26304796006946,101354.77777777778,267.9249674479167,3.126217312282986,51.0,25.0,52.0,9.0,22.0,65.0,0.63
