,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2591887129114029,101550.05718085106,296.5208818151596,96631.9255319149,274.5855479138963,-4.29308172997008,28.0,4.0,16.0,3.0,4.0,90.0,0.18
Tianjin,-1.7563333222360322,101521.97159090907,297.1981238162879,101223.95454545454,278.39863725142044,-4.208497943300189,30.0,5.0,18.0,7.0,7.0,96.0,0.34
Shijiazhuang,-3.5664215087890625,101654.27083333331,295.8566080729167,97751.19444444444,278.0331217447917,-3.378940158420139,70.0,20.0,89.0,4.0,8.0,94.0,0.26
Tangshan,-1.2016754150390625,101462.41666666669,295.7171223958333,100242.38888888888,279.106201171875,-3.925001356336805,28.0,5.0,22.0,3.0,5.0,91.0,0.26
Langfang,-1.8437164306640623,101539.825,298.2974609375,101335.15,277.219091796875,-4.15333251953125,31.0,4.0,19.0,5.0,11.0,99.0,0.22
Baoding,-2.253790048452524,101635.01923076923,295.8173828125,97119.26923076923,276.23116361177887,-3.750511756310096,53.0,8.0,55.0,7.0,5.0,101.0,0.33
Cangzhou,-3.5886383056640625,101558.50625,295.8140625,101441.8,281.2076171875,-5.37030029296875,42.0,9.0,42.0,10.0,13.0,94.0,0.35
Hengshui,-4.184097290039063,101553.77083333331,296.6590983072917,101276.125,282.322509765625,-5.120340983072917,74.0,5.0,98.0,7.0,7.0,94.0,0.33
Xingtai,-4.436938199129972,101566.96401515152,296.2867838541667,99054.59090909093,280.7591367779356,-5.658219770951704,91.0,7.0,132.0,4.0,6.0,97.0,0.27
Handan,-4.927631772797684,101476.0452586207,296.7939453125,98276.74137931036,282.09717638739227,-6.242467419854526,110.0,23.0,169.0,4.0,8.0,96.0,0.3
Taiyuan,-4.620705646017323,101562.14945652174,292.1776069972826,87814.36956521739,276.41666312839675,-1.6917857294497285,62.0,17.0,74.0,9.0,16.0,90.0,0.37
Yangquan,-4.516756330217634,101707.00892857143,291.7671595982143,90610.5,277.208740234375,-1.2743355887276786,53.0,16.0,55.0,8.0,16.0,90.0,0.5
Changzhi,-5.722155325753349,101403.44821428572,293.8058872767857,89237.47142857143,279.2857212611607,-2.327920968191964,55.0,14.0,59.0,10.0,16.0,115.0,0.53
Jincheng,-6.016128540039063,101177.30163043478,296.8918563179348,90974.19565217392,281.96200959578806,-2.246982740319293,93.0,32.0,57.0,12.0,12.0,194.0,1.0
Jinan,-4.0132618565713205,101381.9254032258,294.72104964717744,99663.08064516127,286.63877425655244,-5.724717663180444,76.0,20.0,102.0,8.0,12.0,96.0,0.37
Zibo,-2.4188443138485862,101382.88392857143,293.2972005208333,99252.97619047618,286.28812081473217,-5.576116652715774,51.0,16.0,52.0,6.0,13.0,81.0,0.22
Jining,-1.5248260498046875,101043.9375,300.4037475585937,100143.84375,290.8388671875,-4.8255615234375,64.0,38.0,78.0,12.0,12.0,163.0,0.82
Dezhou,-4.6500678429236775,101504.87019230767,294.96717247596155,101189.57692307692,285.01094876802887,-5.275226299579327,46.0,11.0,46.0,5.0,6.0,90.0,0.33
Liaocheng,-5.460536815502025,101370.44212962964,297.2257306134259,100893.87037037036,287.5698875144676,-6.5986757631655095,101.0,11.0,151.0,10.0,7.0,94.0,0.52
Binzhou,-3.410298100224248,101507.82175925926,292.95952690972223,101267.75925925926,283.7646213107639,-6.019465693721065,35.0,11.0,35.0,9.0,7.0,77.0,0.3
Heze,-1.467448379054214,100987.97159090907,301.7984434185606,100403.83333333331,290.66159889914775,-5.253774931936553,143.0,47.0,236.0,14.0,15.0,152.0,0.67
Zhengzhou,-5.749486287434896,101014.28125,301.6888834635417,98807.70833333331,286.0830078125,-5.712422688802083,210.0,48.0,357.0,10.0,13.0,150.0,0.7
Kaifeng,-1.603182111467634,100946.45535714286,302.5922154017857,100161.78571428572,289.28960890997024,-5.758454822358631,240.0,52.0,378.0,10.0,12.0,137.0,0.67
Anyang,-4.589922697647758,101316.35597826086,298.57137398097825,98992.02173913045,283.84286897078806,-7.836614194123642,184.0,17.0,318.0,7.0,10.0,100.0,0.3
Hebi,-4.3917795817057295,101287.28472222222,299.1832682291667,99397.38888888888,282.7355414496528,-8.73123508029514,140.0,24.0,229.0,8.0,10.0,104.0,0.47
Xinxiang,-5.23803017356179,101137.72159090907,299.896484375,98817.86363636365,283.7493119673296,-8.257296475497158,314.0,32.0,431.0,5.0,9.0,118.0,0.27
Jiaozuo,-7.196011352539062,101051.8625,300.9218098958333,97584.1,282.68133138020835,-4.218973795572917,281.0,46.0,407.0,6.0,10.0,118.0,0.28
Puyang,-5.080093383789063,101214.6875,299.4562717013889,100628.61111111112,288.858154296875,-7.81597900390625,384.0,26.0,487.0,10.0,8.0,107.0,0.3
