,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9467809149559508,100822.25132978724,295.8383217669548,95971.46409574468,290.5839739860372,-0.1166488972116023,52.0,28.0,53.0,2.0,34.0,106.0,0.7
Tianjin,-2.1992950439453125,100722.72537878789,297.8708348129735,100428.55113636365,290.5098987926136,1.544132579456676,54.0,15.0,57.0,8.0,30.0,94.0,0.61
Shijiazhuang,-0.1660105387369791,100673.84027777778,298.72203233506946,96850.79861111112,289.79334852430554,0.5392473008897569,59.0,36.0,68.0,6.0,31.0,129.0,0.71
Tangshan,-1.464567396375868,100796.5,296.36781141493054,99591.79861111112,289.27495659722223,1.646669175889757,67.0,36.0,83.0,44.0,69.0,53.0,2.45
Langfang,-2.2539825439453125,100690.9,298.476904296875,100489.0375,290.66630859375,0.7692169189453125,55.0,25.0,59.0,6.0,38.0,81.0,0.57
Baoding,-1.1584672194260817,100759.62019230767,296.21756685697113,96322.89903846152,290.40268179086536,-0.6966634897085336,53.0,33.0,55.0,12.0,26.0,135.0,0.57
Cangzhou,-2.6001251220703123,100664.7875,299.081787109375,100550.0125,290.582275390625,1.2778106689453126,46.0,27.0,45.0,11.0,18.0,147.0,0.47
Hengshui,-1.4423370361328125,100613.52083333331,300.5406087239583,100341.22916666669,289.5055338541667,1.2423044840494792,97.0,37.0,143.0,3.0,14.0,131.0,0.43
Xingtai,-0.9339067863695548,100663.66477272728,301.07780687736744,98199.2178030303,289.1803533380682,-0.0792694091796875,90.0,21.0,129.0,6.0,16.0,170.0,0.55
Handan,-2.450305281014278,100667.80818965516,302.5606226427802,97526.08405172414,287.7031418372845,-2.660425120386584,101.0,39.0,127.0,5.0,14.0,201.0,0.55
Taiyuan,-1.5015623673148777,100890.0570652174,295.0581160835598,87386.53532608696,286.3512015964674,-0.7323349662449049,58.0,28.0,64.0,8.0,24.0,166.0,0.65
Yangquan,-0.2389155796595982,100879.59821428572,295.1888602120536,90004.6875,287.8368443080357,1.0618438720703125,55.0,30.0,40.0,8.0,21.0,164.0,0.77
Changzhi,-1.0383296421595982,100778.89464285714,298.39117606026787,88836.64464285714,283.75059988839286,-0.2599055698939732,83.0,23.0,57.0,9.0,18.0,186.0,0.72
Jincheng,0.9654892631199048,100680.64402173914,298.7106296705163,90625.62228260867,286.1949515964674,1.4063369087550952,53.0,21.0,56.0,13.0,21.0,161.0,0.54
Jinan,-0.029940205235635,100752.27620967742,301.3123346144153,99070.31653225806,288.4943138860887,-1.2257537841796875,99.0,26.0,70.0,7.0,16.0,199.0,0.48
Zibo,0.0958128429594494,100764.08035714286,300.244617280506,98677.47321428572,289.28173828125,-0.6726938883463541,141.0,51.0,231.0,11.0,19.0,173.0,0.7
Jining,-0.6862335205078125,100681.7421875,302.567138671875,99791.875,289.77069091796875,2.3531036376953125,65.0,24.0,79.0,25.0,23.0,160.0,0.55
Dezhou,-1.2041778564453125,100699.15865384616,301.050048828125,100389.95673076923,289.2107496995192,-1.3420022817758412,58.0,21.0,65.0,3.0,15.0,115.0,0.5
Liaocheng,-1.3842270462601274,100668.87268518518,303.25990125868054,100201.11342592593,287.8942238136574,-2.5044357864945024,68.0,33.0,75.0,5.0,15.0,174.0,0.5
Binzhou,-0.8991286666304977,100725.4375,300.2806622540509,100490.92824074074,290.0558991608796,-1.8725636800130208,40.0,26.0,32.0,5.0,21.0,128.0,0.9
Heze,-0.672099257960464,100590.73295454546,303.71061937736744,100012.76325757576,288.79665305397725,2.9612431381687974,63.0,26.0,75.0,11.0,30.0,145.0,0.57
Zhengzhou,0.3184865315755208,100497.0,302.2218424479167,98318.77083333331,288.988525390625,2.396723429361979,56.0,24.0,62.0,7.0,43.0,153.0,0.63
Kaifeng,-0.0831771123976934,100532.12797619047,303.5241931733631,99755.04464285714,288.48263113839283,2.844930739629836,63.0,24.0,72.0,5.0,17.0,170.0,0.73
Anyang,-1.137431932532269,100556.97010869563,304.4233504585598,98280.14402173914,286.73418393342394,-0.2635849662449049,86.0,39.0,97.0,7.0,19.0,189.0,0.63
Hebi,-0.0381622314453125,100498.82638888888,304.8846842447917,98648.74305555556,287.01524522569446,0.8494415283203125,62.0,28.0,73.0,7.0,25.0,169.0,0.23
Xinxiang,0.6195526123046875,100508.35795454546,303.5992320667614,98232.50568181818,287.4446466619318,2.51226113059304,59.0,26.0,67.0,16.0,36.0,131.0,0.72
Jiaozuo,1.226421101888021,100488.77083333331,302.0788248697917,97070.92083333334,288.07275390625,1.040782674153646,52.0,34.0,54.0,11.0,35.0,137.0,0.37
Puyang,-1.6011505126953125,100567.6875,304.8544108072917,99992.13194444444,287.2956271701389,0.8109758165147569,60.0,24.0,69.0,5.0,23.0,163.0,0.6
