,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0066830249542885,102681.35638297872,267.5418447940908,97396.95478723403,256.795376392121,-1.2012436237741024,69.0,50.0,72.0,2.0,44.0,30.0,0.82
Tianjin,-0.3998020056522254,102631.59090909093,270.95388239080256,102313.0643939394,265.2100534150095,0.5536725593335701,103.0,77.0,102.0,8.0,83.0,13.0,0.96
Shijiazhuang,0.8693864610460069,102515.36805555556,272.32327948676215,98418.15277777778,264.2279866536458,0.8065134684244791,136.0,104.0,161.0,25.0,53.0,39.0,1.94
Tangshan,0.1257069905598958,102669.81944444444,269.7401631673177,101359.23611111112,259.4576416015625,-1.6330210367838542,104.0,78.0,149.0,16.0,81.0,7.0,1.41
Langfang,-0.7295501708984375,102617.175,270.6337829589844,102399.275,265.3439697265625,0.6518096923828125,144.0,110.0,139.0,9.0,80.0,9.0,1.45
Baoding,0.5064662053034856,102575.43269230767,270.08685537484973,97803.39423076923,261.5923696664664,-0.091955331655649,189.0,142.0,167.0,7.0,77.0,3.0,1.6
Cangzhou,0.0097320556640625,102624.15,272.9906677246093,102501.0,268.5631591796875,2.1831085205078127,255.0,205.0,280.0,20.0,91.0,11.0,1.98
Hengshui,0.3974355061848958,102593.26041666669,274.1498311360677,102300.75,268.0302327473958,2.345331827799479,129.0,98.0,144.0,23.0,65.0,29.0,1.07
Xingtai,0.797108505711411,102562.01515151517,274.1580727317116,99931.36742424245,267.7042532256155,1.9877102013790249,141.0,108.0,158.0,24.0,49.0,48.0,2.08
Handan,0.6447443468817349,102579.44827586209,274.7105070969154,99223.81465517242,268.5883494410021,1.6719049914129849,177.0,134.0,182.0,27.0,67.0,34.0,2.33
Taiyuan,1.1144694452700408,102631.04347826086,269.01365727963656,88101.29891304347,257.9977443529212,0.1938124946925951,92.0,50.0,133.0,17.0,44.0,44.0,0.69
Yangquan,1.7618909563337053,102503.96428571428,269.90794590541293,90883.55357142857,257.97012765066967,0.6233847481863839,90.0,53.0,129.0,29.0,75.0,17.0,0.92
Changzhi,0.9336124965122768,102557.7642857143,271.72725394112723,89765.75357142858,262.37501046316964,0.7805555071149554,76.0,45.0,101.0,28.0,67.0,15.0,1.3
Jincheng,-0.0378743047299592,102615.22826086955,273.14392222528875,91815.9945652174,264.6058455757473,0.4343440843665082,81.0,57.0,111.0,18.0,51.0,32.0,1.22
Jinan,-0.8400608185798891,102688.51612903226,273.6736519105973,100872.3508064516,269.8884789251512,1.564210461032006,143.0,109.0,172.0,28.0,76.0,19.0,1.69
Zibo,-0.4688800630115327,102722.77380952382,273.5733104887463,100466.74404761904,269.7351481119792,1.6107824416387648,180.0,136.0,194.0,28.0,77.0,13.0,2.13
Jining,-1.2010650634765625,102696.328125,275.8236389160156,101737.6875,271.75469970703125,0.5455474853515625,151.0,116.0,169.0,22.0,91.0,17.0,2.03
Dezhou,0.0207390418419471,102648.6346153846,274.1570551945613,102316.7403846154,270.0778714693509,2.066980215219351,251.0,201.0,267.0,21.0,65.0,36.0,2.05
Liaocheng,0.1389086688006365,102648.3425925926,274.5966446487992,102145.45833333331,270.67431188512734,2.147152936017072,189.0,142.0,200.0,34.0,70.0,43.0,1.46
Binzhou,-0.7138835765697338,102676.4074074074,273.36234198676215,102423.86574074074,269.6930474175348,2.104509706850405,232.0,182.0,251.0,26.0,94.0,14.0,2.12
Heze,-0.1425517689098011,102683.82575757576,276.2923648718632,102060.82196969698,271.84428636955494,1.3199190081972063,227.0,177.0,242.0,20.0,52.0,69.0,1.73
Zhengzhou,-0.8315277099609375,102638.21875,276.43018595377606,100290.04166666669,270.9639892578125,1.5931345621744792,144.0,110.0,147.0,11.0,55.0,61.0,1.08
Kaifeng,-1.1546129499162947,102675.5,276.2850850423177,101838.22023809524,272.08336239769346,1.4008215041387648,184.0,139.0,170.0,13.0,73.0,51.0,1.15
Anyang,0.6028356137483016,102609.83695652174,275.58312059485394,100164.42934782608,270.2379787279212,2.1159847093665083,189.0,142.0,188.0,14.0,50.0,56.0,1.7
Hebi,0.8543311225043403,102617.63888888888,276.19502427842883,100619.23611111112,270.83323838975696,2.379647148980035,176.0,133.0,180.0,15.0,60.0,43.0,1.32
Xinxiang,0.2486946799538352,102649.38636363635,276.1033852317116,100197.07954545454,270.6638294566761,1.6010506369850852,153.0,117.0,177.0,18.0,52.0,62.0,1.32
Jiaozuo,-0.6340586344401041,102632.11666666668,275.8784444173177,98947.05833333332,268.44647623697915,-0.2986948649088541,131.0,100.0,158.0,12.0,38.0,62.0,1.03
Puyang,0.2364925808376736,102653.66666666669,275.33825344509546,102033.01388888888,271.20802137586804,2.262079874674479,200.0,150.0,174.0,10.0,60.0,52.0,1.5
