,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.66427839563248,100609.05186170212,294.90797976230056,95737.81914893616,288.0187209109043,0.8858256238572141,141.0,108.0,145.0,3.0,58.0,25.0,1.15
Tianjin,-0.4696780118075284,100606.83522727272,297.5428725733901,100310.86363636365,291.4271129261364,2.908432006835937,119.0,90.0,101.0,11.0,32.0,68.0,1.23
Shijiazhuang,1.5723758273654511,100497.04861111112,294.59453667534723,96661.72222222222,287.41547309027777,1.1271006266276042,101.0,76.0,140.0,20.0,54.0,22.0,1.1
Tangshan,-0.8382687038845487,100712.875,294.276123046875,99498.58333333331,290.30029296875,2.4963497585720487,74.0,47.0,98.0,38.0,46.0,13.0,0.93
Langfang,-0.3240814208984375,100554.4625,298.549755859375,100351.3,291.68916015625,2.7575042724609373,115.0,87.0,147.0,13.0,30.0,64.0,1.23
Baoding,0.5436319204477164,100524.35576923077,294.55823692908655,96085.69230769233,287.9587965745192,0.6367222712590144,101.0,76.0,124.0,11.0,34.0,45.0,0.73
Cangzhou,0.0277496337890625,100562.675,297.741943359375,100447.35,291.7015625,3.7674896240234377,88.0,65.0,70.0,16.0,26.0,53.0,0.63
Hengshui,0.6148427327473959,100508.29166666669,298.0616861979167,100233.91666666669,292.2379557291667,4.2894948323567705,79.0,58.0,90.0,15.0,15.0,78.0,0.75
Xingtai,0.6863944313742898,100518.53977272728,296.02032285748106,98047.83333333331,290.51997514204544,2.378217754941998,98.0,73.0,103.0,16.0,40.0,41.0,0.95
Handan,0.4532623291015625,100520.16594827586,295.43600990032326,97368.12068965516,290.0778219288793,1.4839640650255927,94.0,70.0,112.0,11.0,21.0,53.0,0.6
Taiyuan,0.6934967041015625,100817.87771739133,288.3787045686141,87170.84782608696,280.2847741168478,-0.0623984958814538,135.0,80.0,220.0,22.0,74.0,12.0,0.87
Yangquan,2.142854963030134,100665.91964285714,291.314208984375,89745.92857142857,280.9281529017857,0.4500754220145089,79.0,47.0,108.0,33.0,49.0,53.0,1.18
Changzhi,0.7782623291015625,100722.48392857144,290.1555315290179,88641.67142857143,283.1055524553572,-0.977254377092634,70.0,49.0,89.0,10.0,37.0,71.0,0.98
Jincheng,0.6064552638841711,100684.41032608696,291.4266835088315,90498.76086956522,285.1447435461956,-1.6670180610988452,118.0,70.0,186.0,19.0,48.0,69.0,1.86
Jinan,-1.0996925600113407,100644.66733870968,294.97540480090726,98936.53225806452,291.40199722782256,1.8935945572391637,42.0,26.0,42.0,7.0,18.0,44.0,0.57
Zibo,-1.4838191441127233,100687.93154761904,294.3669898623512,98570.59523809524,291.0609654017857,1.993067423502604,48.0,25.0,48.0,11.0,25.0,34.0,0.6
Jining,-2.3660430908203125,100607.734375,294.78759765625,99703.375,291.68292236328125,1.1358184814453125,51.0,30.0,52.0,28.0,31.0,21.0,0.9
Dezhou,-0.0924483079176682,100596.33173076923,296.739990234375,100284.19230769233,291.79341947115387,2.992416381835937,59.0,42.0,65.0,12.0,22.0,37.0,0.5
Liaocheng,-0.8496890597873263,100563.48842592593,296.2597023292824,100089.83333333331,292.16417100694446,2.988835652669271,65.0,45.0,80.0,19.0,29.0,28.0,0.75
Binzhou,-1.4233652750651042,100649.41435185184,295.945972583912,100412.24074074074,291.62163628472223,2.72733391655816,30.0,21.0,26.0,9.0,29.0,36.0,1.0
Heze,-1.5943228981711648,100550.0321969697,295.9667598839962,99962.16666666669,292.31584398674244,1.5667239102450283,68.0,49.0,73.0,11.0,24.0,34.0,0.8
Zhengzhou,0.7278798421223959,100497.59375,296.4886881510417,98288.83333333331,292.182861328125,0.4758148193359375,84.0,44.0,118.0,11.0,65.0,20.0,0.91
Kaifeng,-0.655089605422247,100502.47916666669,296.6185709635417,99713.35714285714,292.9696335565476,1.4376358758835566,61.0,44.0,62.0,12.0,18.0,54.0,0.63
Anyang,0.222156690514606,100500.87771739133,296.3396420686141,98201.76086956522,291.81509001358694,1.656011830205503,74.0,54.0,78.0,6.0,17.0,66.0,1.0
Hebi,0.4035661485460069,100485.0625,296.77503797743054,98607.94444444444,292.4964192708333,1.4673512776692708,74.0,54.0,90.0,11.0,29.0,41.0,0.47
Xinxiang,0.1901231245561079,100501.30113636365,296.3586869673296,98196.68181818182,292.21413352272725,0.6630484841086648,84.0,49.0,118.0,16.0,56.0,14.0,0.97
Jiaozuo,0.9302805582682292,100520.42916666668,295.31935221354166,97058.36666666668,290.3568359375,-0.8104482014973958,101.0,67.0,151.0,11.0,47.0,29.0,0.87
Puyang,-1.1244286431206598,100529.32638888888,296.66468641493054,99944.38888888888,292.37109375,2.436915079752604,59.0,39.0,67.0,7.0,20.0,38.0,1.0
