,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5618169256981383,100215.39361702128,303.55009557845744,95436.89627659574,293.96571122839094,2.348796114008477,143.0,109.0,163.0,4.0,49.0,153.0,1.05
Tianjin,0.6008189808238636,100179.31818181818,305.7615707859849,99889.72348484848,295.128144235322,3.247081872188684,148.0,113.0,153.0,7.0,25.0,218.0,1.29
Shijiazhuang,-1.0058186848958333,100208.42361111112,305.0738932291667,96422.875,292.9030219184028,1.976292928059896,103.0,50.0,102.0,30.0,33.0,206.0,1.0
Tangshan,1.6191813151041667,100231.81944444444,303.29096137152777,99047.01388888888,295.6353352864583,3.644288804796007,114.0,83.0,141.0,28.0,39.0,227.0,1.65
Langfang,0.6277099609375,100132.4875,307.5611328125,99934.125,294.109814453125,2.9819244384765624,114.0,77.0,148.0,12.0,25.0,228.0,0.82
Baoding,-0.086773212139423,100228.0,304.7570612980769,95845.43269230767,292.9314716045673,2.556684053861178,127.0,79.0,157.0,31.0,25.0,254.0,0.92
Cangzhou,-0.05791015625,100198.825,306.00283203125,100086.05,294.984228515625,2.1372467041015626,114.0,76.0,106.0,23.0,21.0,228.0,0.83
Hengshui,-0.167724609375,100170.40625,306.6209309895833,99901.625,294.451904296875,2.2268218994140625,90.0,65.0,104.0,12.0,12.0,192.0,0.8
Xingtai,-0.8757731119791666,100190.95454545454,305.4630385890151,97753.57196969698,293.2481726444129,2.0365290786280776,96.0,49.0,107.0,50.0,38.0,197.0,2.35
Handan,-1.314339473329741,100203.30172413791,305.45827720905174,97092.80603448275,292.4590264682112,1.6907606453731143,107.0,58.0,94.0,25.0,18.0,214.0,0.88
Taiyuan,-1.110176418138587,100420.82608695651,299.1122197690217,87016.70108695653,289.0047448199728,0.5245620064113451,94.0,70.0,133.0,30.0,44.0,186.0,1.47
Yangquan,-1.6955043247767858,100381.14285714286,300.1683872767857,89612.875,291.306884765625,0.8806130545479911,91.0,50.0,123.0,30.0,29.0,193.0,1.08
Changzhi,-1.4810930524553572,100418.20714285714,299.4707310267857,88503.64642857143,289.4783133370536,0.0093518938337053,105.0,74.0,121.0,22.0,29.0,210.0,1.82
Jincheng,-1.5241115404211956,100373.43478260867,300.3374235733696,90327.61413043478,289.95566193953806,0.407756639563519,117.0,50.0,88.0,16.0,13.0,233.0,1.08
Jinan,-1.4449620400705645,100297.39516129032,303.2497794858871,98621.81048387096,294.2690193422379,0.7173201037991431,104.0,68.0,127.0,14.0,23.0,208.0,0.95
Zibo,-1.9286934988839288,100323.02380952382,303.1054222470238,98247.39880952382,293.2127627418155,0.5005442301432291,113.0,62.0,95.0,15.0,15.0,225.0,1.35
Jining,-2.033538818359375,100294.9921875,302.51025390625,99407.125,294.60595703125,1.0447540283203125,102.0,53.0,94.0,16.0,19.0,203.0,0.95
Dezhou,-0.6889366736778846,100232.68269230767,304.99263822115387,99926.7596153846,295.0999286358173,1.2616870586688702,110.0,73.0,130.0,18.0,10.0,220.0,1.45
Liaocheng,-1.300975658275463,100227.38888888888,304.9189453125,99762.91203703704,294.6627875434028,1.7094562671802662,76.0,56.0,86.0,3.0,11.0,160.0,0.9
Binzhou,-1.2490370008680556,100261.5925925926,304.8093532986111,100029.31944444444,294.64506474247685,0.7339788366247106,139.0,106.0,137.0,25.0,20.0,252.0,1.47
Heze,-2.142226710464015,100252.0,303.63011955492425,99674.63257575755,294.4078554095644,0.935972733931108,71.0,48.0,92.0,18.0,17.0,146.0,1.03
Zhengzhou,-2.2274576822916665,100209.97916666669,304.8982747395833,98035.125,292.064453125,0.7138010660807291,85.0,46.0,79.0,10.0,27.0,188.0,0.78
Kaifeng,-2.102940150669643,100226.45238095238,304.4130859375,99450.25595238096,293.73099190848217,0.8303898402622768,70.0,44.0,89.0,3.0,10.0,159.0,0.75
Anyang,-1.6562022333559785,100202.89130434782,305.51923403532606,97936.875,292.74446968410325,1.673296721085258,108.0,72.0,165.0,21.0,27.0,198.0,1.35
Hebi,-1.5956081814236112,100187.02777777778,306.0634765625,98342.875,292.7665201822917,1.7016075981987848,91.0,44.0,82.0,14.0,18.0,193.0,1.0
Xinxiang,-1.8897261186079544,100217.20454545454,305.11203835227275,97944.875,292.7933904474432,1.232181895862926,106.0,38.0,62.0,10.0,15.0,211.0,0.77
Jiaozuo,-1.9303304036458333,100205.58333333331,304.9488932291667,96793.34166666666,291.56365559895835,0.8099192301432292,88.0,40.0,66.0,24.0,14.0,190.0,0.97
Puyang,-1.8023681640625,100219.70833333331,305.1994357638889,99645.81944444444,293.9891764322917,1.8032786051432288,84.0,47.0,79.0,9.0,13.0,187.0,1.23
