,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3272971295295878,100564.41223404255,289.0558770362367,95665.61968085106,285.71669298537233,0.2112852055975731,49.0,28.0,49.0,3.0,35.0,51.0,0.78
Tianjin,-0.5681919907078599,100511.07196969698,292.5130430279356,100213.72348484848,289.74896425189394,2.7831000125769414,52.0,35.0,54.0,6.0,19.0,83.0,0.71
Shijiazhuang,-0.1320088704427083,100488.52777777778,292.6796061197917,96631.18055555556,289.1261935763889,0.1226281060112847,49.0,30.0,49.0,5.0,15.0,98.0,0.72
Tangshan,-1.6413133409288194,100623.53472222222,290.6528591579861,99404.84722222222,288.62169053819446,3.112862481011285,60.0,43.0,66.0,7.0,24.0,65.0,0.95
Langfang,-0.083392333984375,100493.0625,293.198095703125,100289.175,289.67783203125,1.5647613525390625,67.0,40.0,83.0,9.0,36.0,72.0,0.85
Baoding,-0.0326373760516826,100510.24519230767,292.35586313100964,96036.79807692308,287.72378305288464,0.5467775785006009,43.0,27.0,43.0,5.0,20.0,87.0,0.44
Cangzhou,-0.588031005859375,100530.1,295.050830078125,100414.725,290.30380859375,2.4026031494140625,36.0,24.0,28.0,5.0,11.0,114.0,0.47
Hengshui,-1.861053466796875,100492.33333333331,296.0904947916667,100218.08333333331,291.111083984375,1.5713450113932292,83.0,61.0,82.0,10.0,19.0,94.0,0.7
Xingtai,-0.4965478145714962,100489.1856060606,294.7188905658144,98015.69318181818,290.3150745738636,1.067546035304214,60.0,29.0,69.0,10.0,19.0,98.0,0.53
Handan,-0.0516894110317887,100496.50431034484,294.3126936287716,97341.01293103448,290.1036166487069,1.0022714549097522,109.0,82.0,132.0,15.0,36.0,59.0,0.97
Taiyuan,-0.0281889542289402,100559.95108695651,289.46718962296194,86983.35326086957,283.5351137907609,1.885290394658628,134.0,102.0,198.0,8.0,25.0,111.0,0.98
Yangquan,0.5508640834263393,100569.91071428572,289.4933384486607,89627.73214285714,285.953125,1.0192674909319197,64.0,46.0,67.0,15.0,16.0,136.0,1.07
Changzhi,0.4491062709263393,100670.41071428572,290.3879534040179,88594.81785714286,287.2771484375,0.8539215087890625,66.0,48.0,77.0,11.0,23.0,124.0,1.25
Jincheng,-0.017531685207201,100613.63586956522,292.5061672044837,90446.57065217392,288.33623471467394,0.9881266718325408,85.0,59.0,120.0,11.0,29.0,122.0,1.04
Jinan,-1.0093137679561492,100615.99596774194,293.04111800655244,98910.74596774194,290.0863470262097,1.8650921237084173,52.0,25.0,53.0,8.0,23.0,94.0,0.54
Zibo,-0.8404119582403273,100665.49404761904,292.4486490885417,98551.16071428572,290.93624441964283,2.67165774390811,52.0,27.0,53.0,8.0,30.0,62.0,0.49
Jining,-2.69793701171875,100556.4765625,295.0919189453125,99655.21875,291.3336181640625,1.8841094970703125,59.0,35.0,67.0,9.0,20.0,59.0,0.93
Dezhou,-0.0214069073016826,100587.94230769233,294.53310922475964,100276.4903846154,289.0458233173077,0.8952225905198318,71.0,52.0,80.0,6.0,15.0,68.0,0.67
Liaocheng,-1.189716480396412,100513.74537037036,295.16045464409723,100041.24537037036,288.866283275463,2.2995667634186923,67.0,43.0,84.0,8.0,34.0,77.0,0.55
Binzhou,-0.7161921748408565,100625.19907407407,293.043628833912,100388.31944444444,290.02390769675924,2.22089922869647,51.0,26.0,51.0,16.0,23.0,45.0,0.53
Heze,-2.133236971768466,100465.07196969698,296.8158365885417,99880.875,290.5555456912879,1.803874160304214,63.0,23.0,76.0,12.0,22.0,92.0,0.57
Zhengzhou,-0.4836527506510417,100437.95833333331,297.2999674479167,98240.41666666669,291.2141927083333,-0.1227467854817708,95.0,53.0,140.0,7.0,98.0,33.0,0.97
Kaifeng,-1.2104826427641369,100413.56547619047,297.4014950706845,99629.68452380953,292.6690383184524,0.3147939046223958,79.0,56.0,108.0,5.0,24.0,107.0,0.94
Anyang,-0.3594559379245924,100455.16847826086,295.4642174762228,98160.04891304349,290.6742102581522,1.2346450142238452,96.0,61.0,141.0,7.0,49.0,61.0,0.72
Hebi,-0.0454745822482638,100437.73611111112,296.02916124131946,98568.43055555556,290.62120225694446,1.1538781060112848,103.0,77.0,132.0,7.0,51.0,54.0,0.62
Xinxiang,-0.4660672274502841,100445.32954545454,296.3635697798296,98146.92045454546,290.7291370738636,0.4497666792436079,114.0,80.0,178.0,8.0,75.0,27.0,1.1
Jiaozuo,-0.029632568359375,100468.25833333332,296.177685546875,97014.875,289.86243489583336,-0.3389821370442708,69.0,48.0,87.0,9.0,21.0,119.0,0.92
Puyang,-1.7214185926649306,100460.47222222222,296.0351291232639,99877.98611111112,289.5279947916667,2.048409356011285,69.0,31.0,88.0,9.0,21.0,119.0,0.75
