,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3850061944190492,102298.56515957449,269.85607650432183,97163.03723404255,265.4070759225399,-0.0110736603432513,170.0,129.0,157.0,18.0,85.0,4.0,3.07
Tianjin,1.408622510505445,102377.6268939394,272.98191139914775,102063.03787878789,271.4247233072917,2.107575850053267,307.0,257.0,261.0,38.0,94.0,7.0,2.3
Shijiazhuang,1.3355356852213542,102277.93055555556,271.8133951822917,98259.77777777778,269.28691948784723,0.6133711073133681,398.0,348.0,450.0,104.0,117.0,9.0,6.03
Tangshan,1.7902340359157989,102379.22222222222,273.1147189670139,101092.22222222222,270.5045844184028,1.6739993625217011,245.0,195.0,287.0,89.0,125.0,5.0,3.2
Langfang,0.8130584716796875,102361.425,272.067236328125,102144.25,270.750048828125,1.7760284423828123,288.0,238.0,316.0,54.0,94.0,2.0,6.6
Baoding,0.9254420353816106,102269.70673076923,270.553955078125,97621.51923076923,267.312255859375,0.0277674748347355,348.0,298.0,354.0,68.0,114.0,8.0,6.32
Cangzhou,1.3151824951171875,102400.4875,275.75859375,102277.275,274.276513671875,3.0075958251953123,227.0,177.0,263.0,43.0,67.0,21.0,1.73
Hengshui,0.7485809326171875,102377.20833333331,276.6263834635417,102084.5,275.1385091145833,3.3134307861328125,225.0,175.0,367.0,30.0,43.0,36.0,1.45
Xingtai,0.7397363836115057,102329.16477272728,275.69888583096593,99748.37121212122,273.55451734138256,2.185049808386601,256.0,206.0,306.0,66.0,95.0,6.0,4.27
Handan,1.2433150718952048,102374.6099137931,277.0409398572198,99071.18103448275,273.81348498114227,2.18249564335264,245.0,195.0,331.0,32.0,70.0,5.0,1.73
Taiyuan,1.0923680844514263,102431.73097826086,269.768310546875,88165.11956521739,265.64052946671194,0.5998714281165082,337.0,287.0,379.0,334.0,94.0,6.0,4.56
Yangquan,2.2489122663225447,102309.08035714286,271.38047572544644,90881.82142857143,266.6090611049107,1.071347917829241,123.0,93.0,156.0,141.0,81.0,17.0,2.87
Changzhi,1.2747911725725447,102497.44464285714,273.16881277901786,89824.65,268.40537806919644,0.7139957972935268,166.0,126.0,201.0,201.0,96.0,28.0,4.56
Jincheng,0.9718687637992528,102566.3179347826,275.12326978600544,91862.03260869563,270.4736646569294,-0.6078816289487092,154.0,118.0,243.0,259.0,97.0,8.0,3.58
Jinan,0.0239361178490423,102574.60685483873,276.9902737525202,100770.73387096774,274.25200825352823,3.0689200124432965,145.0,111.0,169.0,47.0,35.0,68.0,1.13
Zibo,0.8324083600725446,102599.28273809524,276.4904087611607,100367.01190476192,273.41849190848217,2.6713060651506697,167.0,127.0,188.0,81.0,72.0,23.0,2.0
Jining,-0.8929290771484375,102656.421875,277.5346069335937,101700.03125,274.719482421875,2.6374664306640625,150.0,115.0,165.0,83.0,78.0,23.0,1.45
Dezhou,0.8270533635066106,102472.6971153846,278.0521897536058,102141.32692307692,275.58926156850964,3.7821995661808896,202.0,152.0,252.0,39.0,69.0,12.0,1.7
Liaocheng,0.0986017297815393,102496.30787037036,278.9512532552083,101993.50925925926,276.469066478588,4.088179411711516,189.0,142.0,280.0,43.0,76.0,20.0,1.4
Binzhou,1.061456185800058,102510.06712962964,276.9995750144676,102259.8425925926,274.50465675636576,2.9466140181929976,234.0,184.0,275.0,70.0,96.0,4.0,3.37
Heze,-0.0487638531309185,102610.92992424245,279.0989213423296,101988.85606060606,276.034394235322,2.9510891076290244,128.0,97.0,173.0,32.0,42.0,48.0,1.43
Zhengzhou,0.8160044352213541,102580.13541666669,279.62255859375,100249.04166666669,278.0743001302083,1.3087921142578125,228.0,178.0,258.0,37.0,86.0,28.0,1.6
Kaifeng,0.5607844761439732,102615.54464285714,280.1505650111607,101781.53571428572,277.6058058965774,2.362061273484003,250.0,200.0,266.0,42.0,77.0,18.0,2.0
Anyang,1.2950684920601223,102442.45923913045,278.56195864470106,100030.68478260867,275.0875403362772,2.7698357623556387,248.0,198.0,310.0,62.0,95.0,8.0,2.6
Hebi,1.433381822374132,102448.79861111112,278.92412651909723,100471.80555555556,275.6758083767361,2.777704874674479,237.0,187.0,324.0,43.0,81.0,8.0,3.6
Xinxiang,1.3847115256569602,102523.33522727272,279.1185413707386,100102.65909090907,275.9151056463068,2.036863847212358,267.0,217.0,336.0,43.0,91.0,19.0,1.92
Jiaozuo,1.0830128987630208,102547.62083333332,278.6857584635417,98903.98333333334,274.6687337239583,0.0087595621744791,183.0,138.0,196.0,51.0,88.0,9.0,2.1
Puyang,0.4264373779296875,102522.35416666669,279.69398328993054,101902.25,277.14629448784723,3.865758260091146,174.0,132.0,197.0,24.0,32.0,52.0,1.53
