,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9130544459566156,99539.84175531915,304.97544568650267,94795.01063829788,289.5106694647606,1.4568715196974733,52.0,19.0,54.0,2.0,25.0,129.0,0.39
Tianjin,1.8593384713837595,99491.05871212122,307.36996182528407,99202.83333333331,294.05197975852275,3.713088526870265,69.0,28.0,62.0,11.0,24.0,175.0,0.72
Shijiazhuang,1.5569000244140625,99609.77777777778,309.195068359375,95865.80555555556,288.96397569444446,1.3879597981770833,56.0,16.0,62.0,22.0,35.0,162.0,0.71
Tangshan,1.935426500108507,99552.50694444444,304.74058702256946,98373.30555555556,293.63243272569446,3.580858018663194,85.0,24.0,72.0,14.0,30.0,188.0,1.14
Langfang,1.9086578369140623,99451.9875,308.710302734375,99254.55,292.76923828125,3.32171630859375,96.0,23.0,54.0,11.0,28.0,197.0,0.43
Baoding,1.4918834979717548,99558.37019230767,307.82119516225964,95226.82692307692,288.8459660456731,1.9046865609975965,91.0,22.0,66.0,13.0,24.0,193.0,0.6
Cangzhou,2.8514312744140624,99540.91875,309.027294921875,99428.875,295.232373046875,4.55191650390625,75.0,21.0,68.0,13.0,25.0,180.0,0.47
Hengshui,2.467381795247396,99563.9375,309.813232421875,99297.33333333331,294.89697265625,4.263692220052083,68.0,34.0,86.0,16.0,20.0,171.0,0.77
Xingtai,1.5887418804746685,99643.7178030303,309.6010224313447,97235.71212121211,292.3734167850379,2.9290272105823862,74.0,31.0,86.0,24.0,36.0,179.0,2.43
Handan,1.975171845534752,99711.19612068964,309.515380859375,96636.53448275862,292.62084119073273,3.777173272494612,88.0,37.0,91.0,23.0,30.0,190.0,1.7
Taiyuan,1.8596343994140625,100070.36141304349,303.66135572350544,86769.06521739131,284.3903490149456,1.4243721340013586,80.0,36.0,109.0,31.0,60.0,96.0,1.16
Yangquan,3.5959625244140625,99905.72321428572,305.72464425223217,89241.64285714286,285.9939313616072,0.7493460518973214,62.0,20.0,74.0,17.0,34.0,162.0,0.87
Changzhi,1.9550306047712047,100041.99464285714,305.168115234375,88255.67142857143,286.6279436383929,2.3814191545758927,69.0,19.0,47.0,16.0,14.0,175.0,0.56
Jincheng,0.2799808668053668,100030.04619565218,306.13520083220106,90095.06521739133,286.3557871942935,3.4403792671535327,56.0,29.0,62.0,14.0,34.0,157.0,0.72
Jinan,1.8927745203818045,99836.09879032258,307.95111674647177,98173.53225806452,296.0303521925403,4.785449612525202,47.0,17.0,41.0,10.0,11.0,149.0,0.44
Zibo,2.22654288155692,99861.02083333331,308.58783249627976,97803.30952380953,294.9296177455357,3.778294154575893,48.0,24.0,48.0,12.0,16.0,153.0,0.51
Jining,1.8115997314453125,99969.2109375,307.1571655273437,99087.40625,297.68133544921875,4.610687255859375,43.0,21.0,43.0,5.0,9.0,114.0,0.46
Dezhou,2.6081695556640625,99669.33173076923,309.15645658052887,99366.0,295.97569861778845,5.2024066631610575,62.0,30.0,74.0,14.0,14.0,165.0,0.62
Liaocheng,1.9436187744140625,99722.14120370372,309.359130859375,99261.83333333331,295.8468424479167,5.7892636899594905,58.0,23.0,65.0,11.0,11.0,134.0,0.56
Binzhou,2.310625429506655,99682.26157407407,309.26885308159723,99452.27777777778,295.3958152488426,4.454845287181713,104.0,28.0,67.0,22.0,21.0,208.0,0.95
Heze,1.6764549486564868,99935.9071969697,308.0022416548296,99362.34848484848,297.0428059895833,4.78875732421875,52.0,16.0,54.0,6.0,11.0,126.0,0.33
Zhengzhou,0.3429107666015625,99879.89583333331,309.370361328125,97722.83333333331,293.2517903645833,3.2388712565104165,55.0,19.0,60.0,8.0,20.0,132.0,0.63
Kaifeng,0.9997943696521576,99932.31845238096,308.52682059151783,99161.16666666669,296.23365420386904,4.113673618861607,47.0,20.0,47.0,3.0,8.0,105.0,0.48
Anyang,1.4765671439792798,99769.72010869563,310.09010912024456,97528.28260869563,293.3355765964674,5.015107528023098,65.0,25.0,79.0,8.0,26.0,149.0,0.82
Hebi,1.5227203369140625,99768.65972222222,310.82549370659723,97941.94444444444,292.85161675347223,5.102016872829861,65.0,32.0,79.0,10.0,24.0,126.0,0.82
Xinxiang,1.1115875244140625,99859.55113636365,309.7590775923296,97609.18181818182,293.2140003551136,4.227056329900568,47.0,18.0,47.0,8.0,21.0,138.0,0.64
Jiaozuo,0.1266916910807291,99861.0875,310.11290690104164,96482.36666666668,290.36402994791666,2.65887451171875,80.0,27.0,91.0,33.0,26.0,184.0,1.06
Puyang,1.881444295247396,99781.5625,309.44007703993054,99212.11111111112,295.6085611979167,5.869215223524305,52.0,22.0,53.0,4.0,13.0,119.0,0.5
