,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2852309206698804,101219.0930851064,281.7337153008644,96177.13031914894,269.6613457862367,-1.4823725274268618,74.0,35.0,97.0,13.0,24.0,60.0,0.75
Tianjin,-6.3269976991595644,101088.60227272728,284.69986239346593,100781.99621212122,270.6395818536932,-0.5923406427556818,76.0,46.0,101.0,15.0,36.0,51.0,0.83
Shijiazhuang,0.9141811794704862,100902.41666666669,283.6549750434028,97005.125,272.1879069010417,-1.8145209418402777,122.0,73.0,193.0,20.0,65.0,17.0,1.06
Tangshan,-5.46217515733507,101233.53472222222,282.60142686631946,99970.84722222222,266.811279296875,-1.8624267578125,122.0,44.0,193.0,32.0,46.0,36.0,1.5
Langfang,-4.733404541015625,101034.1875,285.463232421875,100823.375,272.515673828125,-0.8363037109375,73.0,44.0,96.0,12.0,29.0,49.0,0.55
Baoding,-1.215221698467548,100964.16346153848,283.9309833233173,96430.39423076923,271.49630033052887,-2.2263277493990383,96.0,50.0,141.0,16.0,80.0,6.0,0.77
Cangzhou,-4.527471923828125,100856.86875,285.550732421875,100738.3,275.127001953125,-1.18896484375,101.0,65.0,151.0,16.0,46.0,36.0,1.07
Hengshui,-0.1534322102864583,100774.55208333331,285.347900390625,100493.04166666669,276.00927734375,-2.197021484375,112.0,64.0,174.0,15.0,63.0,8.0,0.7
Xingtai,1.409567168264678,100798.08712121211,284.55598218513256,98303.69318181818,272.8196836529356,-2.3882390802556817,122.0,66.0,193.0,26.0,71.0,7.0,1.2
Handan,1.5405683846309268,100776.28879310343,284.5149094154095,97600.56465517242,271.85842369342674,-1.5555588294719829,125.0,63.0,200.0,26.0,72.0,10.0,0.95
Taiyuan,1.7819359820822012,101051.57065217392,279.0152110224185,87287.30978260869,266.2163404381794,-0.3362612516983695,95.0,46.0,140.0,26.0,79.0,4.0,0.79
Yangquan,2.1914280482700894,100947.41071428572,280.987060546875,89899.73214285714,267.1906040736607,0.2123849051339285,96.0,49.0,141.0,62.0,79.0,13.0,1.53
Changzhi,0.5289419991629464,100939.93928571428,280.7292201450893,88774.3607142857,268.3482212611607,-0.6086251395089286,109.0,57.0,168.0,23.0,73.0,12.0,1.22
Jincheng,0.0053140391474184,100831.92934782608,283.9921981148098,90604.04891304349,270.50531801970106,-1.4638512652853262,136.0,59.0,222.0,39.0,65.0,6.0,3.46
Jinan,-0.1968275500882056,100779.44758064517,287.3822533392137,99063.06854838708,281.30731004284274,2.160735099546371,98.0,52.0,146.0,17.0,62.0,49.0,1.0
Zibo,0.3386332194010417,100781.08928571428,287.6122000558036,98657.30357142857,280.8703380766369,1.7539120628720235,109.0,73.0,167.0,29.0,64.0,53.0,1.68
Jining,0.9068603515625,100859.0234375,289.4954833984375,99949.5625,282.6078491210937,2.71356201171875,98.0,73.0,92.0,12.0,26.0,70.0,0.8
Dezhou,-0.5023122934194711,100740.875,286.96512545072113,100425.29807692308,278.9755671574519,1.1086707481971154,112.0,56.0,173.0,18.0,51.0,42.0,1.0
Liaocheng,1.23996423791956,100732.00462962964,287.7613299334491,100254.06018518518,279.3243001302083,1.4786196108217593,97.0,64.0,143.0,20.0,53.0,22.0,0.67
Binzhou,-3.320293285228588,100795.7824074074,286.04496708622685,100556.76388888888,277.364013671875,-0.158424660011574,114.0,64.0,178.0,21.0,33.0,67.0,1.03
Heze,1.9573299523555872,100802.4356060606,290.9087283972538,100210.48106060606,282.8550766453599,2.920591412168561,91.0,56.0,132.0,15.0,28.0,60.0,0.7
Zhengzhou,0.6765238444010416,100729.82291666669,287.9745279947917,98506.45833333331,282.3372395833333,1.0462239583333333,100.0,56.0,150.0,15.0,101.0,9.0,0.7
Kaifeng,0.973445347377232,100783.23214285714,290.3343912760417,99987.63690476192,283.5475144159226,2.514514741443453,92.0,68.0,133.0,15.0,47.0,50.0,0.85
Anyang,1.6887379521908967,100719.38586956522,286.8702551800272,98411.78804347826,275.5517684273098,0.3920420771059782,112.0,66.0,174.0,31.0,70.0,13.0,0.97
Hebi,1.6884596082899306,100689.20833333331,286.591552734375,98809.875,275.1810709635417,0.5006103515625,78.0,41.0,105.0,7.0,33.0,56.0,0.6
Xinxiang,1.3322115811434658,100726.375,287.87759676846593,98413.23863636365,278.6156116832386,1.1403031782670454,113.0,68.0,175.0,25.0,84.0,4.0,1.3
Jiaozuo,0.7685811360677083,100728.925,285.4241048177083,97249.675,276.5423990885417,-0.5200927734375,104.0,55.0,158.0,26.0,83.0,4.0,0.9
Puyang,1.773474799262153,100727.45833333331,289.6787923177083,100137.70833333331,281.08851453993054,1.8191867404513888,92.0,57.0,134.0,11.0,64.0,22.0,0.83
