,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.521037000290891,103133.4574468085,261.86856241429103,97689.1489361702,254.09850782029173,-1.6595202506856714,16.0,8.0,13.0,2.0,13.0,52.0,0.3
Tianjin,-0.1974126642400568,103007.4393939394,265.8808025013317,102679.75757575755,259.684252652255,-1.208906231504498,59.0,42.0,57.0,9.0,27.0,42.0,0.82
Shijiazhuang,1.066436767578125,102988.90277777778,265.31414964463977,98774.86111111112,258.5818566216363,-0.7627478705512153,79.0,58.0,78.0,13.0,25.0,35.0,1.09
Tangshan,-0.4765048556857639,103017.08333333331,264.8851131863064,101668.88888888888,256.605456882053,-1.9114566379123263,68.0,49.0,73.0,20.0,47.0,14.0,1.69
Langfang,-0.417547607421875,103014.4875,266.2760528564453,102789.8,259.71148986816405,-1.5372161865234375,22.0,15.0,22.0,3.0,30.0,36.0,0.4
Baoding,0.5558823805588943,103032.05769230767,263.91057058481067,98129.6153846154,256.3067122239333,-1.3285510723407452,68.0,49.0,66.0,9.0,33.0,38.0,0.94
Cangzhou,-0.241156005859375,102989.60625,267.04978332519534,102863.15,262.6825347900391,0.4210357666015625,61.0,44.0,51.0,20.0,27.0,53.0,0.77
Hengshui,-0.3771260579427083,102970.08333333331,267.636957804362,102669.20833333331,262.9856923421224,0.4200592041015625,85.0,63.0,65.0,28.0,15.0,58.0,0.85
Xingtai,0.2743558016690341,102940.54545454546,267.52444596724075,100240.48484848483,262.8055239590731,-0.542002822413589,74.0,54.0,74.0,13.0,13.0,71.0,0.9
Handan,0.5240741598195043,102900.49137931036,267.8623978187298,99459.8275862069,264.13406529919854,-0.1791797506398168,106.0,80.0,109.0,17.0,31.0,35.0,1.52
Taiyuan,0.5734850012737772,103088.52173913045,258.5765241539997,88178.08695652174,250.3625428572945,-0.4342206872027853,40.0,28.0,40.0,15.0,29.0,30.0,0.68
Yangquan,1.1730215890066964,103018.82142857143,260.8006482805525,91053.14285714286,251.88816397530687,0.1165575299944196,63.0,45.0,66.0,20.0,55.0,22.0,1.1
Changzhi,0.189874267578125,102877.28571428572,264.05712149483816,89765.85714285714,257.2791796003069,-0.474137224469866,76.0,56.0,77.0,14.0,35.0,31.0,1.6
Jincheng,-0.0953329335088315,102812.08695652174,267.6874276866084,91791.65217391304,262.6369144605554,-0.6159462306810461,69.0,47.0,87.0,15.0,18.0,43.0,1.1
Jinan,-0.8664639380670363,102969.09677419356,268.55181835543726,101115.54838709676,263.3607212189705,1.0665435791015625,54.0,38.0,56.0,18.0,24.0,49.0,0.91
Zibo,-0.2599676223028274,102986.89285714286,268.35580081031435,100689.90476190476,260.7460508800688,0.9951615106491816,68.0,49.0,63.0,54.0,29.0,33.0,1.09
Jining,-1.0474853515625,102962.6171875,269.4327545166016,101980.4375,266.05506896972656,1.3626556396484375,90.0,67.0,83.0,16.0,22.0,47.0,1.12
Dezhou,-1.087146465594952,102960.76923076923,267.56216313288763,102621.0,263.0887134258564,1.4809065598707931,79.0,58.0,76.0,55.0,26.0,44.0,0.97
Liaocheng,-0.4809445981626157,102934.31481481482,268.88153245713977,102417.18518518518,265.17150144223814,1.6319732666015625,89.0,66.0,98.0,34.0,22.0,58.0,1.04
Binzhou,-0.7622669361255787,102982.25,266.9062720404731,102724.25925925926,262.21389148853444,1.4958693892867476,61.0,44.0,54.0,28.0,15.0,72.0,0.87
Heze,-0.0007980809067234,102916.1893939394,269.716088959665,102277.75757575755,265.82339801210344,1.743834062056108,105.0,79.0,102.0,10.0,18.0,80.0,0.73
Zhengzhou,0.2919820149739583,102823.52083333331,270.1121368408203,100424.375,267.1499989827474,1.1072743733723958,85.0,63.0,95.0,8.0,21.0,56.0,0.72
Kaifeng,-0.0338701520647321,102871.88095238096,270.2974860781715,102013.38095238096,266.60133361816406,1.8396555582682288,103.0,77.0,110.0,6.0,16.0,68.0,0.52
Anyang,0.5911055855129076,102868.21739130437,269.5010316268257,100363.60869565218,265.70680236816406,0.4277443263841712,89.0,66.0,99.0,8.0,26.0,29.0,1.28
Hebi,0.6430426703559028,102860.83333333331,270.2782338460286,100810.44444444444,266.21700202094183,-0.0102793375651041,75.0,55.0,75.0,7.0,15.0,46.0,0.82
Xinxiang,0.1646256880326704,102845.07954545454,269.9852946888317,100341.27272727272,266.1420829079368,0.7776142467151989,98.0,73.0,106.0,9.0,19.0,46.0,1.0
Jiaozuo,0.3532857259114583,102818.76666666666,268.78331197102864,99061.33333333331,265.9767242431641,-0.1634043375651041,71.0,52.0,82.0,8.0,17.0,56.0,1.07
Puyang,0.0920444064670139,102902.95833333331,269.45748731825086,102264.05555555556,265.6656782362196,1.6772206624348958,108.0,81.0,101.0,9.0,22.0,61.0,0.78
