,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8419751106424535,100457.00531914894,290.7926051363032,95605.24335106384,288.84623815658244,0.07809675500748,51.0,35.0,51.0,2.0,43.0,36.0,0.62
Tianjin,1.5607887036872632,100385.74242424245,292.6261097301136,100090.95643939394,291.2642119436553,0.1686230283794981,70.0,51.0,69.0,3.0,52.0,29.0,0.99
Shijiazhuang,0.2637040879991319,100503.88194444444,291.5460611979167,96654.67361111112,290.08802625868054,-0.1921132405598958,77.0,43.0,103.0,16.0,79.0,30.0,0.74
Tangshan,1.4408688015407989,100370.91666666669,290.9753689236111,99165.95138888888,289.744384765625,-0.8956722683376737,63.0,33.0,75.0,31.0,74.0,25.0,1.63
Langfang,1.0807830810546877,100401.1125,292.926171875,100198.6625,291.341064453125,1.0137786865234375,68.0,49.0,78.0,3.0,66.0,21.0,1.18
Baoding,0.909929715670072,100491.59134615384,290.7359149639423,96039.85096153848,289.4488243689904,-0.0454348050631009,83.0,61.0,115.0,75.0,48.0,63.0,1.02
Cangzhou,0.8409637451171875,100397.08125,292.75146484375,100281.8375,291.46005859375,-0.1041900634765625,65.0,47.0,57.0,11.0,49.0,36.0,0.57
Hengshui,-0.7092641194661459,100419.16666666669,293.4759928385417,100144.89583333331,291.8131510416667,-0.0528717041015625,115.0,87.0,96.0,8.0,35.0,66.0,1.0
Xingtai,-0.4825351599491004,100458.65151515152,292.14510830965907,97982.71401515152,290.5975452769886,-0.7336615360144413,72.0,30.0,93.0,10.0,71.0,46.0,0.78
Handan,-0.0607662858634159,100460.47413793104,292.12525255926727,97302.42456896552,290.3333529768319,-0.96051078007139,134.0,102.0,192.0,32.0,98.0,10.0,4.77
Taiyuan,1.011058641516644,100753.53260869563,286.4163765285326,87142.69293478261,285.5055090862772,-0.2839242686396059,61.0,27.0,72.0,9.0,74.0,21.0,0.86
Yangquan,1.177762712751116,100678.92857142857,287.91566685267856,89735.49107142857,287.0716727120536,0.1784689767020089,67.0,41.0,83.0,8.0,73.0,13.0,1.08
Changzhi,0.2382398332868303,100677.97857142855,288.16976841517857,88589.27678571429,286.5742396763393,-0.9799015590122768,36.0,20.0,27.0,5.0,22.0,114.0,1.36
Jincheng,-0.0826913584833559,100595.39130434782,290.7129118546196,90422.77989130437,288.6039296025815,-0.5619898257048234,63.0,45.0,54.0,15.0,26.0,102.0,3.46
Jinan,0.2328889908329133,100363.67741935483,292.72701927923384,98663.07862903226,291.3271090599798,-1.536010249968498,64.0,39.0,78.0,14.0,27.0,73.0,0.8
Zibo,1.0905928838820684,100327.54761904762,292.49755859375,98220.99107142857,291.2790759858631,-1.2332218715122767,51.0,28.0,52.0,36.0,25.0,78.0,1.18
Jining,-0.0569915771484375,100288.9140625,294.70660400390625,99391.84375,291.60162353515625,-2.5200347900390625,74.0,29.0,97.0,17.0,33.0,88.0,0.9
Dezhou,-0.0547074538010817,100384.39423076923,292.87511268028845,100072.87019230767,291.62479341947113,-1.436792226938101,68.0,49.0,80.0,12.0,31.0,72.0,1.13
Liaocheng,-0.9509859438295718,100379.44444444444,293.7090024594908,99907.30324074074,291.86063187210647,-1.4811395715784144,62.0,39.0,73.0,7.0,34.0,81.0,0.85
Binzhou,1.1357111047815394,100333.82407407407,292.6690719039352,100097.00694444444,291.4381781684028,-1.810566654911748,51.0,36.0,43.0,11.0,26.0,57.0,0.93
Heze,-0.722917498964252,100311.79545454546,295.4277195785985,99727.98674242424,291.0144486860796,-2.341053818211411,53.0,31.0,56.0,17.0,30.0,102.0,1.03
Zhengzhou,-1.0167592366536458,100385.95833333331,295.97412109375,98185.6875,290.6824544270833,-1.3294830322265625,78.0,50.0,105.0,11.0,36.0,105.0,1.1
Kaifeng,-0.4960421607607886,100343.28571428572,296.4687267485119,99559.37202380953,290.3874279203869,-2.2400113060360862,55.0,32.0,60.0,4.0,16.0,103.0,0.8
Anyang,0.0911792257557744,100424.39130434782,293.75927734375,98125.91032608696,290.3832264775815,-1.2139939017917798,63.0,40.0,75.0,21.0,38.0,86.0,2.85
Hebi,0.3612247043185764,100417.88888888888,294.4548068576389,98546.34027777778,290.5054524739583,-1.430177476671007,54.0,37.0,58.0,13.0,15.0,128.0,1.03
Xinxiang,-0.2562685879794034,100408.52272727272,294.77587890625,98108.0625,290.3914905894886,-1.566255049272017,68.0,49.0,81.0,19.0,38.0,112.0,1.13
Jiaozuo,-0.4380157470703125,100430.76666666666,294.5117513020833,96974.09583333334,291.1657389322917,-1.0086496988932292,81.0,60.0,81.0,10.0,16.0,106.0,1.4
Puyang,-1.026090833875868,100364.40277777778,294.4739040798611,99781.84027777778,291.3715549045139,-1.5611996120876737,57.0,29.0,63.0,10.0,34.0,81.0,1.35
