,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.20343017578125,100774.92819148937,291.31578810671544,95946.86037234042,282.0856206366356,-0.5602452704247008,58.0,16.0,65.0,2.0,50.0,39.0,0.31
Tianjin,2.313900109493371,100708.9356060606,294.860137014678,100415.77462121211,283.74411843039775,1.5845831668738164,54.0,16.0,58.0,11.0,39.0,61.0,0.54
Shijiazhuang,0.8110148111979166,100794.59722222222,293.2007649739583,96966.61805555556,283.1650661892361,0.3824445936414931,89.0,24.0,127.0,18.0,89.0,15.0,0.5
Tangshan,2.7176445855034723,100709.45138888888,293.28740776909723,99510.00694444444,285.0573187934028,0.7454545762803819,54.0,18.0,58.0,18.0,62.0,40.0,0.88
Langfang,1.69879150390625,100703.725,295.219970703125,100502.2625,282.518603515625,1.6048187255859374,66.0,15.0,81.0,8.0,34.0,79.0,0.28
Baoding,1.2551692082331731,100807.84134615384,292.0088829627404,96378.88942307692,282.2714280348558,0.0691140981820913,72.0,28.0,93.0,11.0,62.0,38.0,0.37
Cangzhou,0.96746826171875,100749.2125,293.983056640625,100634.9875,283.23798828125,2.2736419677734374,56.0,19.0,61.0,27.0,28.0,81.0,0.9
Hengshui,-0.1565958658854166,100740.47916666669,293.6500651041667,100468.5625,284.1315104166667,1.855005900065104,55.0,20.0,59.0,15.0,31.0,74.0,0.43
Xingtai,-0.0055246064157196,100757.1553030303,293.9453642874053,98294.25946969698,283.7205033735796,1.0669458562677556,67.0,20.0,84.0,13.0,86.0,16.0,0.53
Handan,0.4594915981950431,100769.90086206896,294.3783253636853,97624.94181034484,284.55759193157326,0.7799466889480065,68.0,35.0,85.0,25.0,85.0,14.0,0.53
Taiyuan,-0.14617919921875,101042.22282608696,290.4865085767663,87475.08423913043,277.7913022248641,-0.8172600787618886,67.0,25.0,84.0,12.0,75.0,41.0,0.54
Yangquan,0.7082432338169643,100975.66071428572,290.1730259486607,90080.5625,281.2556849888393,-0.1409541538783482,65.0,25.0,80.0,21.0,90.0,26.0,0.63
Changzhi,-0.1630039760044642,100991.73928571428,291.7265415736607,88944.21964285715,281.62683454241073,0.7221457345145089,57.0,18.0,63.0,11.0,36.0,102.0,1.86
Jincheng,-0.4689543350883152,100934.80978260867,293.53695015285325,90787.51902173914,282.10116975203806,0.0717939293902853,106.0,27.0,161.0,18.0,87.0,34.0,1.08
Jinan,-1.077882828251008,100787.32661290324,293.530753843246,99097.88508064517,285.69105185231854,1.0024812759891633,68.0,21.0,86.0,18.0,53.0,60.0,0.65
Zibo,-0.5852603004092262,100827.41071428572,293.13145228794644,98731.13392857143,284.09478469122024,1.3632078624906994,72.0,30.0,94.0,22.0,61.0,45.0,1.17
Jining,-0.8538818359375,100758.8046875,295.38995361328125,99864.8125,291.86724853515625,0.7859344482421875,72.0,30.0,93.0,17.0,75.0,28.0,1.2
Dezhou,-0.9204805814302884,100752.85576923077,293.42794095552887,100444.37019230767,284.7090031550481,1.5585597111628606,77.0,27.0,104.0,23.0,41.0,63.0,0.67
Liaocheng,-1.0994850441261574,100728.54166666669,295.7451262297454,100260.85879629628,286.35054072627315,1.0615895589192708,70.0,30.0,89.0,7.0,90.0,13.0,0.63
Binzhou,-0.0575651945891203,100775.22685185184,293.3246979890046,100540.5625,284.34605577256946,2.190061781141493,54.0,19.0,57.0,29.0,56.0,26.0,1.23
Heze,-0.3482388583096591,100732.83712121211,296.7085626775568,100150.65340909093,291.909423828125,1.23630546801018,94.0,40.0,137.0,7.0,76.0,6.0,1.0
Zhengzhou,-0.0822550455729166,100718.11458333331,297.4894205729167,98520.27083333331,288.450439453125,0.3135426839192708,78.0,24.0,105.0,7.0,119.0,9.0,0.64
Kaifeng,0.2073829287574404,100716.38690476192,298.2432454427083,99931.99107142857,294.07571847098217,1.5286189488002233,72.0,35.0,94.0,13.0,77.0,25.0,0.55
Anyang,0.107047702955163,100744.66847826086,295.0873917289402,98456.95380434782,286.3159285835598,0.4688302744989809,91.0,29.0,131.0,14.0,91.0,13.0,1.18
Hebi,0.2267591688368055,100728.875,294.84893120659723,98866.45138888888,286.2162814670139,-0.1431630452473958,67.0,26.0,84.0,10.0,52.0,44.0,0.57
Xinxiang,-0.3386951793323863,100740.68181818182,295.8638361150568,98447.88068181818,286.9576305042614,0.021180586381392,74.0,30.0,97.0,18.0,94.0,7.0,0.85
Jiaozuo,-0.1302937825520833,100753.05833333332,296.254052734375,97307.09583333334,285.301611328125,-0.6865875244140625,51.0,17.0,51.0,9.0,31.0,92.0,0.57
Puyang,-0.9498358832465278,100716.77777777778,296.174560546875,100138.39583333331,287.263916015625,1.2948252360026042,76.0,33.0,102.0,4.0,69.0,14.0,0.67
