,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6586521229845412,100594.81914893616,302.3357504986702,95779.95079787234,295.20493787400267,1.325070320291722,109.0,82.0,71.0,3.0,15.0,182.0,1.19
Tianjin,-1.87294746167732,100515.56818181818,304.6846886837121,100223.85795454546,295.63816139914775,2.1557843757398203,114.0,86.0,90.0,7.0,14.0,213.0,1.33
Shijiazhuang,-1.4862484402126737,100530.0,304.5716145833333,96719.92361111112,295.329345703125,1.4338531494140625,114.0,77.0,113.0,9.0,16.0,227.0,1.1
Tangshan,-0.5119374593098959,100572.3125,303.09168836805554,99379.36805555556,295.6421169704861,3.141237046983507,106.0,80.0,114.0,7.0,24.0,152.0,1.1
Langfang,-1.4497955322265623,100472.5625,306.06572265625,100272.7625,295.576318359375,1.1727203369140624,65.0,46.0,80.0,3.0,8.0,170.0,1.08
Baoding,-0.8783111572265625,100568.57692307692,303.5500676081731,96152.23557692308,295.53040489783655,1.2050746037409856,105.0,52.0,79.0,9.0,13.0,210.0,0.8
Cangzhou,-2.1436920166015625,100482.0625,305.562548828125,100368.6625,295.298486328125,1.1366119384765625,103.0,60.0,76.0,14.0,12.0,205.0,0.67
Hengshui,-1.4871571858723958,100462.6875,306.3938802083333,100192.5625,295.2692057291667,1.0197499593098958,98.0,68.0,85.0,5.0,11.0,198.0,0.73
Xingtai,-1.732411240086411,100508.72727272728,305.0627071496212,98056.58522727272,294.5228086529356,1.253736553770123,106.0,51.0,87.0,8.0,8.0,211.0,0.95
Handan,-2.186896488584321,100519.97413793104,305.19945447198273,97393.55387931036,293.4088008485991,0.7317215491985453,94.0,65.0,85.0,6.0,9.0,195.0,0.63
Taiyuan,-1.4472331171450408,100625.8695652174,300.9773692255435,87204.48641304347,289.4794178838315,1.6090187404466711,105.0,25.0,44.0,7.0,10.0,209.0,0.7
Yangquan,-2.216864449637277,100675.42857142857,300.17396763392856,89857.52678571429,292.8235560825893,1.2817186628069197,85.0,48.0,49.0,6.0,11.0,188.0,1.07
Changzhi,-2.0489654541015625,100674.85,300.67882254464286,88733.48392857143,289.104638671875,1.7217577253069196,63.0,32.0,43.0,8.0,7.0,170.0,1.0
Jincheng,-2.189802750297215,100673.47826086955,300.20749830163044,90581.87771739133,290.037841796875,1.5438013491423237,79.0,40.0,71.0,8.0,9.0,183.0,0.74
Jinan,-2.626460413778982,100481.60483870968,304.8507749495968,98806.15120967742,293.1095403855847,-0.8680149201423891,104.0,46.0,76.0,10.0,14.0,207.0,1.0
Zibo,-3.242650349934896,100512.20238095238,304.0641276041667,98433.50297619047,292.14749581473217,-0.2366035098121279,50.0,17.0,35.0,8.0,9.0,159.0,0.3
Jining,-3.356796264648437,100387.4765625,306.0369873046875,99501.9375,291.88446044921875,-1.6221466064453125,59.0,17.0,60.0,11.0,9.0,167.0,0.55
Dezhou,-2.20401353102464,100480.59615384616,305.3262469951923,100173.8125,295.26891150841345,0.0428149883563701,90.0,67.0,88.0,5.0,8.0,186.0,0.65
Liaocheng,-2.4741318314163774,100443.14814814816,306.4401403356481,99978.09027777778,294.434398509838,-0.9320865207248265,106.0,51.0,76.0,11.0,9.0,211.0,0.9
Binzhou,-3.05623541937934,100489.93518518518,305.0061848958333,100257.12731481482,293.29601598668984,0.6490766737196181,65.0,21.0,39.0,8.0,12.0,172.0,0.83
Heze,-3.5063518177379263,100351.85606060606,307.4451645359849,99776.49431818182,290.5780880089962,-1.7940558231238164,79.0,32.0,70.0,9.0,13.0,183.0,1.0
Zhengzhou,-2.742121378580729,100420.03125,306.445556640625,98238.02083333331,291.7759602864583,-1.0272878011067708,56.0,28.0,62.0,3.0,9.0,154.0,0.56
Kaifeng,-3.190706525530134,100348.94047619047,307.4907459077381,99574.16964285714,290.75640578497024,-1.6198345365978422,55.0,29.0,59.0,5.0,7.0,149.0,0.72
Anyang,-2.57414378290591,100469.21739130437,306.5776579483696,98192.70380434782,292.50319505774456,-0.6686646834663723,64.0,34.0,56.0,4.0,6.0,171.0,0.67
Hebi,-2.625354342990452,100450.44444444444,307.37836371527777,98598.64583333331,292.3212619357639,-1.2204979790581598,68.0,40.0,57.0,5.0,8.0,174.0,0.3
Xinxiang,-3.1926089200106533,100422.89772727272,307.51979758522725,98143.58522727272,290.9932750355114,-1.1781852028586648,51.0,26.0,51.0,11.0,10.0,134.0,0.67
Jiaozuo,-2.8714914957682294,100465.38333333332,306.3402994791667,97040.44583333332,290.86778971354164,-0.1230153401692708,71.0,42.0,56.0,6.0,11.0,177.0,0.53
Puyang,-2.86336432562934,100397.22222222222,307.7394748263889,99823.36805555556,292.6206325954861,-1.3854827880859375,68.0,40.0,70.0,5.0,8.0,174.0,0.85
