,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.135453893783245,102770.5664893617,264.2444798895653,97336.33909574468,254.5793642084649,-0.3784377727102726,24.0,6.0,24.0,4.0,22.0,50.0,0.39
Tianjin,3.010146632339015,102804.26893939394,267.1845236113577,102474.36553030302,256.3776369961825,-0.3029207171815814,46.0,10.0,46.0,17.0,34.0,27.0,1.31
Shijiazhuang,3.504652235243056,103091.63888888888,268.4759979248047,98808.50694444444,256.89170837402344,-0.4612545437282986,21.0,10.0,21.0,23.0,14.0,50.0,0.46
Tangshan,3.447767469618056,102676.0625,265.13072882758246,101321.78472222222,255.05235290527344,-1.4394175211588542,25.0,16.0,25.0,14.0,21.0,54.0,0.86
Langfang,2.2311767578125,102846.775,267.8199432373047,102620.9625,256.93516540527344,0.6922882080078125,34.0,12.0,34.0,30.0,48.0,20.0,1.1
Baoding,2.4912015474759617,102974.27403846152,266.3703413743239,98001.8125,256.2577690711388,-0.1480888953575721,36.0,14.0,36.0,36.0,31.0,48.0,0.96
Cangzhou,2.8970947265625,102954.66875,268.4635955810547,102826.4625,258.30132751464845,-0.1659637451171875,46.0,21.0,46.0,40.0,43.0,32.0,1.45
Hengshui,2.46240234375,103053.01041666669,268.8309783935547,102748.27083333331,259.51109313964844,-0.0959116617838541,44.0,28.0,44.0,42.0,33.0,59.0,1.24
Xingtai,2.988484700520833,103143.17045454546,268.9516874371153,100390.97159090907,257.98724873860675,-0.9179775353633997,26.0,17.0,26.0,27.0,22.0,54.0,0.73
Handan,3.121847218480604,103220.41810344828,268.92846627070986,99708.4073275862,257.8513157285493,-0.6225454396214979,29.0,18.0,29.0,34.0,39.0,46.0,1.75
Taiyuan,3.299809994904891,103737.23369565218,260.2357423201851,88431.49728260869,251.15926526940387,-0.8364184835682744,27.0,12.0,27.0,39.0,14.0,40.0,2.08
Yangquan,5.001691545758929,103365.83928571428,263.73555428641185,91141.91964285714,252.81142098563052,-0.6488669259207589,36.0,13.0,36.0,33.0,14.0,50.0,0.67
Changzhi,3.7635777064732143,103593.18928571428,263.8325687953404,90093.03392857144,253.04727478027343,-1.9729322160993303,25.0,14.0,25.0,46.0,19.0,59.0,2.0
Jincheng,3.978648310122282,103568.9945652174,266.2012654180112,92212.58423913045,253.82663959005603,-3.746914407481318,24.0,6.0,24.0,18.0,13.0,65.0,0.89
Jinan,2.0395389679939515,103070.49596774194,267.7589332826676,101178.96572580644,260.42565179640246,-0.0682240147744455,61.0,44.0,66.0,33.0,37.0,26.0,1.1
Zibo,2.5200602213541665,103014.39880952382,267.5032719203404,100671.91964285714,258.96771748860675,-0.0289124988374255,72.0,49.0,93.0,98.0,42.0,16.0,2.2
Jining,2.357574462890625,103146.4765625,269.22068786621094,102143.71875,262.0306854248047,-0.8606414794921875,75.0,55.0,99.0,84.0,35.0,14.0,0.89
Dezhou,2.241877629206731,103054.81730769233,268.0719639704778,102708.33173076923,260.44470566969653,-0.1568028376652644,61.0,38.0,72.0,34.0,28.0,35.0,1.4
Liaocheng,2.4937653718171298,103141.26388888888,269.1186303032769,102616.13657407407,260.440012048792,-0.5892113579644097,70.0,51.0,80.0,20.0,39.0,19.0,2.71
Binzhou,3.1248417607060186,102970.20833333331,267.4345301875361,102706.39583333331,259.356027673792,-0.2675967746310764,52.0,31.0,53.0,17.0,18.0,29.0,2.46
Heze,2.610318270596591,103236.05681818182,270.0874592174183,102585.33522727272,261.120297981031,-1.1786013516512783,48.0,28.0,48.0,46.0,29.0,46.0,1.47
Zhengzhou,4.140625,103412.875,271.5223846435547,100963.97916666669,257.71348571777344,-0.8416392008463541,28.0,15.0,28.0,36.0,22.0,50.0,1.26
Kaifeng,3.0163399832589284,103326.88690476192,271.0214080810547,102452.53869047618,259.6154109409877,-1.0697421119326638,35.0,15.0,35.0,26.0,9.0,61.0,0.98
Anyang,2.2127685546875,103255.26630434782,268.9754671843156,100703.62771739133,260.0126110574474,-0.2343464726987092,41.0,16.0,41.0,54.0,38.0,33.0,2.35
Hebi,1.5840793185763888,103252.51388888888,268.7290903727214,101179.17361111112,261.98399353027344,0.2620256212022569,41.0,14.0,41.0,8.0,29.0,58.0,1.29
Xinxiang,2.786765358664773,103301.78409090907,269.6409925981001,100744.69886363635,259.94848216663706,-0.0902224454012784,26.0,16.0,26.0,34.0,22.0,42.0,1.33
Jiaozuo,3.510945638020833,103414.74166666668,270.2120330810547,99570.0625,257.47852478027346,-0.7203745524088542,28.0,19.0,28.0,33.0,29.0,67.0,0.9
Puyang,2.633070203993056,103213.79166666669,269.85061815049914,102566.61805555556,260.0407426622179,-0.6745520697699653,73.0,47.0,95.0,48.0,40.0,30.0,2.31
