,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1804939432347077,103276.37765957449,278.97490546043883,98035.20877659574,261.21972006939825,-1.2248226733917886,21.0,11.0,18.0,4.0,18.0,66.0,0.36
Tianjin,1.2474013819839016,103272.09848484848,281.76319099195075,102953.64204545454,261.9386929598722,-3.142740423029119,24.0,13.0,11.0,8.0,18.0,77.0,0.84
Shijiazhuang,-0.7908053927951388,103210.96527777778,283.1651204427083,99120.02083333331,265.8356458875868,0.9372982449001735,61.0,31.0,72.0,28.0,34.0,58.0,0.97
Tangshan,2.440070258246528,103237.39583333331,279.8724772135417,101929.85416666669,260.740485297309,-2.898856268988715,33.0,17.0,33.0,19.0,21.0,67.0,0.9
Langfang,0.11273193359375,103292.0375,282.562060546875,103073.8375,262.11016845703125,-2.3511566162109374,30.0,11.0,30.0,5.0,21.0,61.0,0.5
Baoding,-0.48077392578125,103235.11057692308,281.640869140625,98487.36057692308,264.5262216421274,0.8632401686448318,56.0,40.0,58.0,18.0,38.0,62.0,0.73
Cangzhou,-0.66156005859375,103281.25625,283.431396484375,103158.0625,263.61378173828126,-1.6071624755859375,70.0,51.0,58.0,32.0,41.0,67.0,1.07
Hengshui,-1.6733194986979167,103265.28125,284.3483072916667,102972.52083333331,265.27276611328125,0.3799387613932292,56.0,36.0,61.0,17.0,14.0,80.0,0.6
Xingtai,-1.5876779267282195,103227.17424242424,284.12481504498106,100598.58143939394,266.6657881303267,-0.0351113984079071,73.0,53.0,86.0,39.0,41.0,78.0,0.63
Handan,-1.5073599979795258,103199.11206896552,284.4673609240302,99850.11853448275,267.8294404128502,-0.924755754141972,80.0,59.0,103.0,33.0,37.0,73.0,1.03
Taiyuan,0.2068746815557065,103078.71739130437,279.55215056046194,88710.49184782608,261.64543085512906,-0.017520406971807,62.0,31.0,74.0,55.0,39.0,47.0,1.02
Yangquan,0.2773175920758928,103138.78571428572,280.21348353794644,91543.90178571428,263.5340663364955,-0.2573089599609375,47.0,28.0,47.0,59.0,37.0,63.0,0.77
Changzhi,-0.3761282784598214,103045.0,281.499365234375,90338.01607142856,264.6166556222098,0.5244572230747768,130.0,99.0,183.0,119.0,55.0,58.0,1.56
Jincheng,-0.3464541227921195,103019.82608695651,282.74355681046194,92326.40489130437,266.58624267578125,1.141277147376019,110.0,71.0,169.0,86.0,39.0,74.0,1.86
Jinan,-1.756589827998992,103207.78225806452,283.95010868195567,101404.51008064517,265.6856000346522,-1.3724015758883568,83.0,61.0,116.0,54.0,53.0,59.0,1.21
Zibo,-0.7926461356026786,103224.14285714286,283.2698451450893,100985.1875,265.6358148484003,-1.8444322858537947,85.0,63.0,90.0,60.0,31.0,65.0,1.34
Jining,-1.43206787109375,103120.1875,286.60821533203125,102172.0625,271.45428466796875,0.0592803955078125,201.0,151.0,224.0,66.0,68.0,65.0,1.55
Dezhou,-2.171466533954327,103249.48076923077,284.36904672475964,102918.6875,264.32279616135816,-1.3832855224609375,42.0,20.0,42.0,20.0,20.0,69.0,0.87
Liaocheng,-2.005893283420139,103188.96296296296,285.80690285011576,102688.96527777778,266.81888156467016,-1.5084844518590856,270.0,220.0,325.0,65.0,78.0,53.0,2.0
Binzhou,-0.6452885380497685,103255.45370370372,283.59379521122685,103003.70601851853,264.860114203559,-2.578435262044271,27.0,14.0,27.0,12.0,22.0,57.0,0.9
Heze,-1.2458514589251894,103093.35606060606,287.68991921164775,102477.1875,273.4187474106297,-0.7142366351503314,254.0,204.0,330.0,69.0,60.0,85.0,1.7
Zhengzhou,-1.9871622721354167,103064.83333333331,286.36083984375,100739.6875,272.55914306640625,-2.042912801106771,164.0,125.0,164.0,59.0,58.0,72.0,1.8
Kaifeng,-1.5277651832217265,103064.66666666669,287.5022670200893,102235.33035714286,274.53704252697173,-1.9815230596633184,276.0,226.0,272.0,66.0,75.0,59.0,2.6
Anyang,-1.3676412831182063,103165.81521739133,285.5180982506794,100728.53532608696,270.5115144149117,-2.04613793414572,141.0,108.0,147.0,41.0,36.0,68.0,1.45
Hebi,-1.6710408528645833,103162.75,285.86195203993054,101175.40972222222,270.055426703559,-2.521360609266493,105.0,79.0,159.0,46.0,34.0,72.0,2.13
Xinxiang,-1.72637939453125,103113.64772727272,286.2870427911932,100680.41477272728,271.6775068803267,-1.8869254372336648,124.0,94.0,161.0,52.0,49.0,82.0,1.78
Jiaozuo,-1.8167439778645835,103078.41666666669,285.846630859375,99428.72083333334,269.8068155924479,0.0526845296223958,78.0,52.0,105.0,55.0,39.0,60.0,1.27
Puyang,-1.0025838216145833,103150.94444444444,286.74541558159723,102534.07638888888,271.32452392578125,-2.096664428710937,249.0,199.0,329.0,59.0,74.0,57.0,2.17
