,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.71250071424119,100814.88430851063,303.0207259807181,95986.51462765958,284.6379706200133,-0.4356981642702792,33.0,12.0,13.0,2.0,7.0,104.0,0.36
Tianjin,1.756422100645123,100736.83901515152,305.8322236032197,100445.02462121211,287.1371256510417,-1.7147910378196023,38.0,13.0,22.0,5.0,18.0,122.0,0.45
Shijiazhuang,1.436891343858507,100909.01388888888,304.53700086805554,97086.00694444444,286.079345703125,-1.1549173990885415,41.0,13.0,41.0,8.0,12.0,112.0,0.23
Tangshan,2.573610093858507,100706.22222222222,304.4396158854167,99513.14583333331,287.5580240885417,-1.1206834581163194,37.0,14.0,37.0,18.0,17.0,108.0,0.28
Langfang,1.2636383056640623,100753.4875,306.38759765625,100553.1125,286.823291015625,-0.961346435546875,37.0,12.0,34.0,6.0,17.0,119.0,0.43
Baoding,1.5514538104717548,100875.01442307692,303.85483022836536,96449.4471153846,285.0160945012019,-0.3484896146334134,52.0,13.0,53.0,9.0,18.0,139.0,0.33
Cangzhou,0.7045562744140625,100787.6125,305.6390625,100673.4625,289.873583984375,-1.108270263671875,42.0,22.0,38.0,7.0,13.0,135.0,0.3
Hengshui,1.0573476155598958,100824.86458333331,305.6138509114583,100553.0625,291.2059733072917,-1.200042724609375,42.0,16.0,34.0,7.0,8.0,134.0,0.5
Xingtai,0.5008882464784564,100905.11174242424,305.1359049479167,98444.7821969697,288.2323552911932,-1.910281094637784,43.0,14.0,33.0,10.0,9.0,139.0,0.33
Handan,-0.0472469987540409,100938.64439655172,305.1881903286638,97800.08836206896,287.31521922144395,-1.6196573191675647,48.0,22.0,39.0,15.0,11.0,154.0,1.15
Taiyuan,2.448023920473845,101268.08967391304,297.6486710258152,87680.16032608696,281.69736115828806,-1.4675200089164402,62.0,36.0,73.0,22.0,28.0,141.0,0.9
Yangquan,2.32639639718192,101134.36607142857,300.05698939732144,90242.95535714286,281.57662527901783,-2.0030038016183034,32.0,20.0,30.0,7.0,27.0,103.0,0.32
Changzhi,0.5898450578962053,101217.51607142856,300.2631556919643,89178.0125,281.8234165736607,-2.504343087332589,54.0,37.0,58.0,18.0,12.0,157.0,0.66
Jincheng,0.0350653606912364,101177.3179347826,301.7209366508152,91033.85597826086,282.8902110224185,-2.2540774138077446,44.0,15.0,40.0,12.0,8.0,140.0,0.88
Jinan,0.3223911408455141,100856.11491935483,303.77984816028226,99168.65120967742,291.374755859375,-1.6766879174017135,47.0,16.0,41.0,8.0,12.0,151.0,0.42
Zibo,0.2842647007533482,100850.36607142857,302.8776274181548,98759.57440476192,292.4672037760417,-1.611774262927827,60.0,38.0,65.0,25.0,18.0,168.0,1.05
Jining,0.3270111083984375,100823.7265625,304.488525390625,99931.4375,293.9711303710937,-2.683624267578125,49.0,31.0,49.0,5.0,8.0,155.0,0.93
Dezhou,1.0080155592698317,100825.65865384616,304.98193359375,100516.8125,291.32021859975964,-1.0043076735276442,47.0,19.0,42.0,15.0,16.0,150.0,0.73
Liaocheng,0.7691305655020254,100860.9375,305.29295066550924,100392.44212962964,291.038818359375,-1.833149097583912,44.0,9.0,19.0,10.0,9.0,142.0,0.47
Binzhou,0.944730970594618,100805.2800925926,304.4210611979167,100570.73842592593,291.2660319010417,-0.8647246184172453,40.0,8.0,17.0,10.0,12.0,129.0,0.4
Heze,0.3142464377663352,100863.88446969698,305.47894472064394,100282.90340909093,291.79148171164775,-2.732369162819602,42.0,10.0,34.0,8.0,11.0,135.0,0.53
Zhengzhou,0.8859608968098959,100976.8125,305.6119791666667,98780.5625,288.0892740885417,-1.8533223470052085,46.0,16.0,44.0,7.0,13.0,148.0,0.64
Kaifeng,0.4399566650390625,100905.74702380953,305.8230329241072,100123.76488095238,291.0641159784226,-2.49286615280878,56.0,15.0,61.0,8.0,8.0,145.0,0.5
Anyang,-0.2100518268087635,100927.37228260867,306.0889733355978,98641.63858695651,286.7784583050272,-2.0221650496773096,48.0,13.0,44.0,16.0,10.0,152.0,0.7
Hebi,-0.5379079182942709,100917.27083333331,306.9191080729167,99057.47916666669,285.2187228732639,-2.171763102213541,51.0,18.0,36.0,16.0,11.0,161.0,0.9
Xinxiang,-0.2785713889382102,100935.22159090907,306.3245294744318,98645.17613636365,286.14455344460225,-1.6129178133877842,48.0,25.0,47.0,17.0,13.0,154.0,0.7
Jiaozuo,0.6130686442057292,100990.90416666666,305.8201497395833,97549.0125,285.57306315104165,-0.2091328938802083,46.0,18.0,44.0,9.0,10.0,147.0,0.73
Puyang,0.4353451199001736,100877.92361111112,305.8948025173611,100299.53472222222,290.3929850260417,-2.24690416124132,50.0,17.0,44.0,15.0,9.0,159.0,0.83
