,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0648388152426861,101651.95611702128,288.26109541223406,96724.45212765958,282.4749314328457,-0.564313198657746,84.0,62.0,110.0,2.0,47.0,56.0,0.77
Tianjin,0.4953372839725379,101633.8125,290.77095170454544,101334.44696969698,284.7773585464015,1.141261707652699,85.0,58.0,119.0,13.0,56.0,47.0,0.79
Shijiazhuang,0.9582180447048612,101634.33333333331,288.84754774305554,97743.13888888888,284.3024631076389,0.3498145209418403,78.0,53.0,105.0,16.0,68.0,20.0,0.88
Tangshan,0.2431844075520833,101630.95138888888,290.52647569444446,100407.80555555556,285.93202039930554,0.1029612223307291,123.0,93.0,181.0,16.0,80.0,18.0,1.69
Langfang,0.14451904296875,101629.4125,290.4134765625,101422.85,283.8125,0.8904937744140625,145.0,111.0,179.0,11.0,83.0,9.0,1.1
Baoding,0.3454167292668269,101640.46634615384,288.7551457331731,97142.75,283.75912710336536,-0.1748269888070913,105.0,79.0,149.0,9.0,61.0,43.0,0.86
Cangzhou,0.99722900390625,101658.7125,291.25390625,101541.4,283.878857421875,2.3729644775390626,70.0,44.0,89.0,15.0,42.0,61.0,0.6
Hengshui,0.7560017903645834,101650.42708333331,291.0450846354167,101370.66666666669,283.0104166666667,2.767389933268229,69.0,38.0,88.0,15.0,37.0,50.0,0.68
Xingtai,0.4598259203361742,101648.16856060606,290.1677911931818,99142.23484848483,283.4306492660985,1.344978563713305,73.0,53.0,94.0,9.0,47.0,27.0,1.03
Handan,0.5117082266971983,101643.07112068964,290.3146551724138,98444.43965517242,282.82005994073273,0.9614242027545796,88.0,65.0,125.0,21.0,50.0,28.0,1.08
Taiyuan,0.1676317297894021,101823.22554347826,284.7167119565217,88020.01086956522,280.7713782269022,-0.1931742792544157,72.0,37.0,93.0,11.0,55.0,15.0,0.85
Yangquan,1.4827096121651786,101731.59821428572,286.318359375,90668.17857142857,281.8269391741072,0.3570186070033482,75.0,38.0,100.0,56.0,63.0,17.0,1.15
Changzhi,0.2354997907366071,101766.36964285714,286.29268973214283,89524.29285714286,282.26812220982146,-0.6021331787109375,71.0,51.0,91.0,14.0,50.0,22.0,1.11
Jincheng,0.0550722868546195,101714.85597826086,287.69794497282606,91394.6195652174,283.5321628736413,-1.5463502303413723,80.0,42.0,110.0,10.0,50.0,20.0,2.76
Jinan,-0.4426801127772177,101733.9495967742,291.7301537298387,100006.49193548386,285.86912487399195,1.7267037668535787,70.0,34.0,90.0,10.0,64.0,46.0,0.87
Zibo,0.1273338681175595,101751.88392857143,291.8206845238095,99614.55952380953,286.3495396205357,1.2457369849795388,89.0,58.0,128.0,25.0,71.0,42.0,1.94
Jining,-1.498046875,101726.796875,291.55450439453125,100810.375,287.042236328125,1.2653656005859375,69.0,47.0,88.0,19.0,43.0,47.0,0.8
Dezhou,0.4619281475360577,101688.87980769233,292.16165865384613,101372.32692307692,284.4097430889423,2.70223881648137,68.0,41.0,86.0,17.0,32.0,78.0,0.85
Liaocheng,-0.5246740270543981,101680.47916666669,291.7863859953704,101199.12037037036,283.4245334201389,2.7713549578631365,71.0,36.0,91.0,22.0,32.0,64.0,0.7
Binzhou,0.7427232530381944,101711.13657407407,292.1031539351852,101471.60185185184,285.38525390625,1.703863638418692,85.0,63.0,118.0,27.0,64.0,47.0,1.0
Heze,-0.9789761629971592,101668.8125,291.4044152462121,101073.05303030302,284.4482273910985,1.3040517171223958,66.0,32.0,81.0,13.0,33.0,85.0,0.57
Zhengzhou,0.3437703450520833,101602.92708333331,291.1044921875,99360.5,284.69482421875,0.2652740478515625,72.0,39.0,94.0,15.0,66.0,22.0,0.77
Kaifeng,-0.6874447777157738,101621.66964285714,291.27120535714283,100821.13095238096,282.88013857886904,1.1246432349795388,95.0,55.0,139.0,21.0,55.0,29.0,0.65
Anyang,0.3166636591372282,101619.47554347826,291.34893002717394,99287.6195652174,282.6298191236413,1.1437397832455842,90.0,60.0,129.0,19.0,54.0,26.0,0.85
Hebi,0.2881876627604167,101600.86805555556,291.513671875,99696.52777777778,283.05995008680554,0.9038781060112848,83.0,53.0,115.0,15.0,51.0,24.0,0.98
Xinxiang,0.0904485529119318,101608.71022727272,291.19975142045456,99273.20454545454,283.38942649147725,0.5804928866299716,85.0,49.0,119.0,10.0,65.0,16.0,0.91
Jiaozuo,0.7484090169270833,101607.79583333334,290.82109375,98095.68333333332,285.1777018229167,-0.5135264078776042,65.0,35.0,80.0,9.0,44.0,35.0,0.84
Puyang,-0.5765041775173612,101653.95138888888,291.88823784722223,101059.58333333331,281.84608289930554,2.10542975531684,86.0,64.0,94.0,28.0,39.0,45.0,0.72
