,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3385295462101063,101412.53324468085,294.5056308178192,96489.24335106384,264.3964411958735,-1.66788401502244,500.0,365.0,924.0,2.0,9.0,101.0,0.2
Tianjin,1.9934969815340908,101429.14204545454,296.85165127840907,101131.16856060606,269.24314417983544,-2.863912409002131,500.0,456.0,1619.0,3.0,17.0,107.0,0.52
Shijiazhuang,1.0812717013888888,101541.75,295.9368489583333,97646.34027777778,272.3042483859592,-1.5643666585286458,500.0,303.0,1270.0,7.0,41.0,93.0,0.47
Tangshan,1.8880479600694444,101379.875,294.8387044270833,100160.86805555556,275.689936319987,-0.7508358425564237,500.0,333.0,1436.0,16.0,21.0,94.0,0.85
Langfang,1.658056640625,101447.6375,297.61181640625,101243.0625,266.6475860595703,-3.0300567626953123,500.0,317.0,1155.0,3.0,17.0,106.0,0.38
Baoding,1.5101412259615383,101490.02403846152,295.0677959735577,96978.71634615384,269.622803908128,-1.196233896108774,500.0,380.0,1699.0,4.0,10.0,94.0,0.42
Cangzhou,0.0729248046875,101498.025,296.441064453125,101381.7375,276.9402618408203,-3.0520050048828127,500.0,433.0,1631.0,11.0,19.0,97.0,0.4
Hengshui,-0.4141031901041667,101518.46875,296.9646809895833,101241.1875,276.583735148112,-3.3743438720703125,500.0,156.0,713.0,9.0,13.0,116.0,0.55
Xingtai,-0.5602139559659091,101547.6875,296.6146129261364,99044.07765151517,274.9608288389264,-3.620748346502131,500.0,147.0,693.0,9.0,19.0,84.0,0.57
Handan,-1.0674754175646552,101557.12715517242,296.5663052262931,98363.66594827586,275.81994260590653,-3.381061948578933,500.0,144.0,631.0,16.0,23.0,98.0,0.55
Taiyuan,2.7261697520380435,101689.92663043478,290.8217136548913,87880.12771739131,268.636126310929,-1.0172829006029211,500.0,223.0,758.0,8.0,19.0,97.0,0.9
Yangquan,2.9108189174107144,101617.09821428572,291.912109375,90533.34821428572,270.2332305908203,-1.700655255998884,500.0,178.0,897.0,4.0,12.0,126.0,0.83
Changzhi,0.4357631138392857,101664.08035714286,292.36755022321427,89436.0767857143,272.1494415283203,-2.3319471086774555,451.0,149.0,551.0,13.0,20.0,114.0,0.66
Jincheng,-0.0824664572010869,101648.5570652174,294.1646144701087,91350.08423913045,273.6824068815812,-2.133111704950747,179.0,74.0,308.0,18.0,12.0,121.0,1.0
Jinan,-0.4299473916330645,101473.77620967742,294.92171748991933,99754.07862903226,285.7855554396106,-4.1618155202557965,145.0,74.0,240.0,9.0,13.0,117.0,0.66
Zibo,-0.5020345052083334,101450.84226190476,294.1411365327381,99320.51488095238,286.30693780808224,-4.0457305908203125,86.0,64.0,93.0,20.0,23.0,89.0,1.33
Jining,-0.431640625,101423.28125,295.65185546875,100514.40625,287.4368438720703,-5.4664459228515625,102.0,29.0,154.0,10.0,9.0,131.0,0.75
Dezhou,-0.5735614483173077,101500.27403846152,296.21206430288464,101185.37019230767,284.07044513408954,-3.5727738600510817,419.0,124.0,519.0,16.0,11.0,126.0,1.35
Liaocheng,-0.7684552228009259,101507.40046296296,296.4496166087963,101029.78472222222,283.2928009033203,-4.134236088505498,500.0,312.0,885.0,10.0,11.0,92.0,0.7
Binzhou,-0.2407497829861111,101488.40046296296,295.26298466435185,101249.34027777778,285.3297656023944,-4.1463165283203125,96.0,72.0,88.0,13.0,19.0,75.0,0.83
Heze,-0.8025790127840909,101491.30871212122,296.48446377840907,100899.04734848483,286.2913804487749,-5.03078622529001,193.0,76.0,336.0,10.0,12.0,122.0,0.7
Zhengzhou,-0.3704020182291667,101600.0625,297.6476236979167,99366.10416666669,282.2428334554036,-2.015375773111979,200.0,68.0,350.0,19.0,20.0,120.0,0.92
Kaifeng,-1.009521484375,101553.22321428572,297.24428013392856,100756.51488095238,285.5304311116536,-4.26424807593936,119.0,47.0,188.0,21.0,17.0,114.0,1.5
Anyang,-1.2609226392663044,101567.91576086955,296.8963569972826,99239.21467391304,278.18852101201594,-3.5062434984290083,354.0,82.0,463.0,31.0,34.0,107.0,1.25
Hebi,-1.430419921875,101571.54861111112,297.4606119791667,99674.00694444444,277.6931915283203,-3.5645022922092013,271.0,99.0,400.0,45.0,30.0,105.0,2.03
Xinxiang,-1.3637917258522727,101571.74431818182,297.2150213068182,99240.19886363635,280.21343300559306,-2.6803630482066763,130.0,85.0,209.0,18.0,33.0,97.0,1.13
Jiaozuo,-0.4836751302083333,101577.0375,297.9555338541667,98078.69583333332,278.8084259033203,-0.0817982991536458,176.0,90.0,302.0,24.0,28.0,83.0,1.13
Puyang,-0.8478461371527778,101525.38194444444,296.76085069444446,100935.11805555556,282.63709343804254,-4.236051771375868,267.0,65.0,397.0,13.0,13.0,118.0,0.97
