,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.043988491626496,103066.90824468085,274.36308905418883,97817.89627659574,261.4799259266955,-1.164700447244847,28.0,9.0,28.0,2.0,22.0,30.0,0.31
Tianjin,0.5540859338008997,103046.36553030302,278.0503447561553,102727.8446969697,262.2888294566761,-2.1713141239050664,32.0,12.0,32.0,6.0,35.0,26.0,0.46
Shijiazhuang,0.9198998345269096,103001.45833333331,276.2998860677083,98922.29166666669,267.5736355251736,-0.5299123128255209,74.0,32.0,97.0,23.0,50.0,9.0,0.92
Tangshan,1.7497609456380208,103012.63888888888,277.1722819010417,101703.06944444444,260.35130479600696,-3.829988267686632,56.0,22.0,61.0,12.0,39.0,21.0,0.35
Langfang,-0.3063751220703125,103055.55,277.553271484375,102837.675,262.6366455078125,-1.1392059326171875,40.0,15.0,40.0,7.0,41.0,18.0,0.38
Baoding,0.1800055870643029,103035.90865384616,275.553955078125,98290.08653846152,264.7804706280048,-0.7459705059344952,74.0,31.0,97.0,13.0,48.0,14.0,0.7
Cangzhou,-0.4135772705078125,103045.0875,278.3412109375,102922.175,264.2402099609375,-0.7971893310546875,51.0,15.0,51.0,15.0,43.0,21.0,0.67
Hengshui,-0.7459259033203125,103016.65625,278.0945638020833,102724.29166666669,265.4045817057292,0.9825388590494792,58.0,25.0,65.0,15.0,49.0,19.0,0.5
Xingtai,0.4912012273615057,102967.16098484848,278.0424138849432,100357.8446969697,267.881454930161,0.1908130067767519,60.0,12.0,69.0,11.0,39.0,7.0,1.25
Handan,0.9223795923693426,102951.5797413793,279.01758654364227,99627.3922413793,268.01871043238145,0.6196504790207435,82.0,49.0,113.0,38.0,52.0,9.0,1.35
Taiyuan,0.9378376836362092,103134.04076086955,272.27338442595106,88695.52717391304,264.5057266898777,-0.3444114353345788,72.0,32.0,93.0,25.0,52.0,7.0,1.45
Yangquan,2.039579119001116,103049.9375,273.89700753348217,91457.23214285714,265.5376499720982,-0.126859392438616,78.0,34.0,105.0,105.0,51.0,14.0,1.7
Changzhi,0.7020930698939732,103015.63392857143,274.752001953125,90291.70357142856,266.8187046595982,-0.0908521379743303,80.0,47.0,109.0,20.0,38.0,13.0,1.72
Jincheng,0.544750047766644,103009.24728260867,277.0392641813859,92304.57065217392,267.93244204313856,-0.376170946204144,80.0,35.0,109.0,23.0,43.0,9.0,1.36
Jinan,-0.0813278690461189,103039.29637096774,278.79620558215726,101231.77822580644,265.54441390498994,-0.0911338560042842,83.0,31.0,115.0,15.0,53.0,11.0,1.15
Zibo,0.6464662097749256,103028.09821428572,278.5642787388393,100785.20833333331,264.9366920107887,-1.2164473760695684,101.0,53.0,151.0,31.0,57.0,16.0,1.87
Jining,-0.2420501708984375,103036.140625,279.9354858398437,102080.875,268.99346923828125,0.8046722412109375,81.0,37.0,111.0,19.0,54.0,9.0,1.27
Dezhou,-0.6032726581280048,103035.78365384616,279.06680063100964,102705.22115384616,265.35641714242786,0.1027937669020432,79.0,20.0,107.0,13.0,47.0,20.0,1.07
Liaocheng,0.0101504855685763,103009.2199074074,279.2823260271991,102508.20833333331,267.5110451027199,1.1411398428457755,82.0,29.0,113.0,19.0,46.0,16.0,0.8
Binzhou,0.7055714925130209,103032.71064814816,279.5279857494213,102781.09722222222,266.1263518156829,-1.6809087682653356,72.0,41.0,93.0,27.0,44.0,21.0,0.7
Heze,-0.0947658654415246,103020.32007575755,280.59372780539775,102399.57196969698,270.1184932824337,1.0546565200343276,104.0,51.0,157.0,18.0,54.0,8.0,1.13
Zhengzhou,0.2170461018880208,103022.20833333331,281.238525390625,100692.0,271.6253662109375,0.4383494059244792,78.0,37.0,105.0,10.0,55.0,7.0,0.74
Kaifeng,-0.0275014241536458,103024.40773809524,281.13040597098217,102190.35119047618,271.05118233816967,0.4890957786923363,81.0,43.0,112.0,13.0,48.0,11.0,1.15
Anyang,0.597866555918818,102963.62771739133,280.4134999150815,100543.96195652174,268.717088782269,0.9862611190132472,87.0,47.0,124.0,12.0,43.0,11.0,1.5
Hebi,0.5870819091796875,102962.70138888888,281.31523980034723,100987.31944444444,268.28571234809027,1.2836456298828125,60.0,29.0,69.0,12.0,47.0,13.0,0.93
Xinxiang,0.6998748779296875,102992.60795454546,280.7875310724432,100565.73863636365,269.88559792258525,0.7468025901100852,83.0,43.0,116.0,17.0,52.0,8.0,1.63
Jiaozuo,0.5630584716796875,103011.42916666668,280.6978352864583,99361.675,270.7679606119792,-0.0106252034505208,75.0,32.0,100.0,11.0,49.0,6.0,1.1
Puyang,0.3639916314019097,103001.53472222222,279.9604220920139,102383.65277777778,268.7874484592014,1.088929918077257,97.0,59.0,143.0,26.0,61.0,13.0,1.18
