,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7313680445894282,101060.2340425532,294.01265375664894,96179.36569148937,292.0905190325798,0.4732938725897606,157.0,120.0,163.0,7.0,46.0,51.0,1.56
Tianjin,-1.348964806758996,100994.6893939394,297.44427675189394,100698.32765151517,295.74554628314394,1.4663918235085227,95.0,71.0,88.0,9.0,24.0,100.0,1.22
Shijiazhuang,0.7550218370225694,101019.15972222222,294.6884765625,97164.45138888888,288.7950846354167,1.0074395073784723,197.0,148.0,277.0,23.0,91.0,25.0,1.44
Tangshan,-2.0706617567274304,101094.59722222222,295.5745442708333,99879.64583333331,294.77110460069446,0.7679375542534722,150.0,115.0,193.0,40.0,53.0,74.0,3.08
Langfang,-0.350115966796875,100965.6375,297.5720703125,100762.6125,293.6568359375,1.42222900390625,83.0,61.0,108.0,13.0,57.0,38.0,0.95
Baoding,0.902148907001202,101021.6153846154,294.5427809495192,96555.35096153848,290.60006009615387,0.7038808969350961,180.0,136.0,225.0,23.0,94.0,37.0,1.43
Cangzhou,1.276983642578125,100994.55,297.602490234375,100879.4375,292.041943359375,1.77952880859375,83.0,61.0,86.0,28.0,54.0,86.0,0.67
Hengshui,1.461944580078125,101024.89583333331,296.8003743489583,100750.39583333331,286.7948404947917,2.0572306315104165,75.0,55.0,96.0,15.0,30.0,68.0,0.75
Xingtai,0.6640264337713068,101076.39393939394,294.8904770359849,98596.90340909093,286.4166518702651,1.7532940488873106,76.0,55.0,101.0,77.0,48.0,67.0,1.52
Handan,0.6566088446255388,101163.62068965516,292.89328529094826,97987.95043103448,288.5407293911638,1.6571613180226292,68.0,49.0,73.0,20.0,36.0,71.0,0.75
Taiyuan,0.9522744883661683,101263.53260869563,288.93720278532606,87601.89945652174,286.99764351222825,0.2773092518682065,139.0,100.0,228.0,75.0,89.0,7.0,1.61
Yangquan,0.8177272251674107,101170.46428571428,290.8205915178572,90202.38392857143,289.7245396205357,0.5196969168526786,177.0,134.0,251.0,19.0,77.0,35.0,2.28
Changzhi,0.3542506626674107,101298.72857142855,288.8197265625,89126.66964285714,287.5442103794643,-0.2649850027901785,52.0,32.0,53.0,11.0,39.0,52.0,1.9
Jincheng,0.6432986052139945,101308.72826086955,288.2870669157609,91009.42119565218,287.3177012567935,-1.029076617697011,49.0,25.0,49.0,14.0,36.0,52.0,0.74
Jinan,1.2221906108240927,101154.3870967742,295.58168472782256,99447.32862903226,291.95767704133067,0.7351212040070565,73.0,53.0,84.0,14.0,34.0,76.0,0.81
Zibo,1.0648440406436013,101137.36904761904,296.2983165922619,99023.24107142857,293.49448939732144,1.4465477353050595,114.0,86.0,136.0,28.0,29.0,96.0,1.73
Jining,-0.760894775390625,101147.28125,295.0328369140625,100243.375,293.07818603515625,-0.83251953125,84.0,47.0,118.0,15.0,56.0,21.0,1.05
Dezhou,1.7659747783954327,101086.09615384616,296.3694411057692,100773.6971153846,289.5261042668269,1.2704749474158654,70.0,49.0,89.0,17.0,21.0,74.0,0.97
Liaocheng,0.9369970251012733,101152.05555555556,294.53895399305554,100677.07175925926,288.5496419270833,1.194930465133102,71.0,48.0,91.0,10.0,29.0,45.0,0.85
Binzhou,1.2976741084346064,101038.50925925926,297.83987991898147,100801.77546296296,294.179126880787,1.3872409396701388,101.0,76.0,115.0,34.0,24.0,82.0,1.4
Heze,0.5416306004379735,101137.06818181818,293.111298532197,100545.7518939394,291.5970495975379,-2.300091367779356,31.0,22.0,29.0,10.0,25.0,80.0,0.77
Zhengzhou,1.3659566243489585,101162.82291666669,290.1067708333333,98919.60416666669,289.16552734375,-2.6048787434895835,31.0,22.0,30.0,9.0,18.0,78.0,0.61
Kaifeng,0.4902532668340774,101106.07142857143,291.0805896577381,100307.09821428572,290.0708472842262,-4.169151669456845,30.0,21.0,27.0,8.0,13.0,82.0,0.4
Anyang,1.5441562818444294,101221.30434782608,292.0498046875,98892.50815217392,289.34946076766306,0.5048483143682065,41.0,18.0,41.0,16.0,47.0,62.0,1.4
Hebi,1.8837924533420136,101233.55555555556,292.16786024305554,99332.36805555556,289.5563693576389,-0.1170993381076389,38.0,20.0,38.0,9.0,42.0,52.0,1.13
Xinxiang,1.1185274991122158,101200.69318181818,290.91361860795456,98863.94886363635,289.5535777698864,-1.8645740855823865,46.0,32.0,41.0,12.0,25.0,56.0,0.57
Jiaozuo,0.8053202311197917,101213.45,290.4970703125,97702.8125,289.48570963541664,-0.61922607421875,66.0,46.0,81.0,6.0,34.0,28.0,0.55
Puyang,1.2581956651475694,101187.94444444444,293.11078559027777,100598.86805555556,289.61659071180554,0.2973971896701389,41.0,23.0,41.0,11.0,37.0,60.0,0.95
