,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1152561268907912,100390.78723404255,301.60639336768617,95584.36436170212,294.5114434424867,2.5434833283120013,47.0,23.0,24.0,3.0,7.0,151.0,0.7
Tianjin,0.1269591360381155,100410.17424242424,302.43156664299244,100117.42045454546,297.0589858546401,2.8626889315518467,52.0,34.0,53.0,6.0,28.0,100.0,1.09
Shijiazhuang,-0.1795433892144097,100382.0,304.7878146701389,96585.81944444444,295.7691243489583,1.087766859266493,47.0,24.0,42.0,6.0,12.0,149.0,0.79
Tangshan,0.8673316107855903,100486.30555555556,300.63373480902777,99287.23611111112,296.9332953559028,2.562674628363715,26.0,17.0,20.0,3.0,19.0,84.0,0.62
Langfang,0.5305206298828125,100358.5375,303.980859375,100157.875,297.150830078125,2.6456878662109373,46.0,19.0,43.0,6.0,11.0,146.0,0.63
Baoding,0.2646777813251202,100388.95192307692,303.6144456129808,95994.14423076923,294.93642953725964,1.4311370849609375,63.0,32.0,52.0,6.0,14.0,170.0,0.43
Cangzhou,0.4572052001953125,100413.85,304.277099609375,100299.925,297.351708984375,2.0656097412109373,59.0,39.0,67.0,4.0,13.0,146.0,0.7
Hengshui,0.8541615804036459,100376.69791666669,305.3678385416667,100105.83333333331,297.8505859375,2.511906941731771,59.0,36.0,68.0,8.0,10.0,146.0,0.67
Xingtai,-0.0521069150982481,100396.96212121211,305.2179066051136,97951.42045454546,296.9751790364583,1.7924652099609375,69.0,48.0,87.0,15.0,20.0,141.0,1.77
Handan,-0.1681913178542564,100416.25862068964,305.4429384428879,97296.42672413791,296.34207469019395,1.7418186582367996,90.0,35.0,70.0,6.0,7.0,192.0,1.0
Taiyuan,1.6645793085512908,100598.45652173914,302.55615234375,87193.09239130435,284.907470703125,-0.4039936894955842,106.0,29.0,60.0,9.0,15.0,212.0,0.74
Yangquan,0.4489288330078125,100532.07142857143,303.02197265625,89756.01785714286,289.41793387276783,-0.4768567766462053,47.0,28.0,39.0,9.0,12.0,149.0,0.75
Changzhi,-0.1578233991350446,100636.17857142857,301.5510184151786,88708.30357142857,290.3146693638393,-0.8139522007533482,51.0,28.0,52.0,9.0,8.0,130.0,0.78
Jincheng,0.2137471074643342,100599.32608695651,302.0042671535326,90537.0054347826,293.35507600203806,-0.5449159041694973,78.0,31.0,52.0,5.0,10.0,182.0,0.88
Jinan,-0.06042726578251,100484.09677419356,304.855232484879,98808.35887096774,296.2165054813508,2.2028104720577115,60.0,19.0,37.0,8.0,6.0,168.0,0.49
Zibo,-0.3401336669921875,100517.91666666669,305.0840541294643,98442.68452380953,295.0744163876488,1.5017751057942708,89.0,22.0,34.0,6.0,7.0,191.0,0.51
Jining,-1.3574371337890625,100468.921875,305.35626220703125,99581.53125,297.4290771484375,1.7468719482421875,40.0,18.0,35.0,7.0,5.0,127.0,0.63
Dezhou,0.8059751070462741,100425.06730769233,304.8923903245192,100118.22115384616,297.2807429387019,2.3210108830378604,54.0,35.0,55.0,6.0,6.0,163.0,0.83
Liaocheng,0.1219974093967014,100397.81481481482,305.8057906539352,99932.39351851853,297.487548828125,2.9733462863498263,50.0,33.0,50.0,7.0,5.0,145.0,0.7
Binzhou,0.5132011131004051,100463.61111111112,304.7767107928241,100231.06018518518,296.282398365162,0.9880670618127894,86.0,33.0,48.0,7.0,5.0,189.0,0.82
Heze,-1.4082858923709751,100414.73484848483,306.20257753314394,99837.57196969698,297.3428400213068,1.8246621796579072,44.0,22.0,44.0,4.0,6.0,141.0,0.53
Zhengzhou,-0.4297739664713542,100390.1875,306.772705078125,98212.625,296.0711263020833,0.9637298583984376,105.0,29.0,66.0,3.0,9.0,210.0,0.68
Kaifeng,-1.261962164015997,100389.98809523808,306.80308314732144,99613.73214285714,297.0931105840774,1.7481013706752233,49.0,20.0,45.0,3.0,5.0,156.0,0.48
Anyang,-0.3351659360139266,100398.79347826086,306.0539444633152,98124.83152173914,296.7260848335598,2.0300671121348506,88.0,32.0,62.0,2.0,6.0,190.0,0.6
Hebi,-0.3114878336588542,100381.25,306.34087456597223,98529.31944444444,296.83607313368054,2.099214341905382,101.0,38.0,73.0,5.0,9.0,202.0,0.56
Xinxiang,-0.3997039794921875,100395.11363636365,306.27712180397725,98118.28409090907,296.64974698153407,1.9729073264382104,85.0,29.0,48.0,4.0,14.0,188.0,1.2
Jiaozuo,0.4543975830078125,100406.26666666666,306.27333984375,96987.20833333331,296.1697102864583,0.8543792724609375,94.0,26.0,57.0,8.0,7.0,195.0,0.7
Puyang,-0.2838185628255208,100380.54166666669,306.30235460069446,99805.59722222222,297.3462727864583,2.8703189425998263,48.0,27.0,48.0,4.0,5.0,143.0,0.53
