,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6761925879945146,102211.4375,285.6755423038564,97223.74867021276,277.8195073553856,1.4508839059383312,66.0,45.0,82.0,7.0,52.0,44.0,0.84
Tianjin,1.144041581587358,102237.44507575755,288.6847626657197,101935.29734848483,279.2337461529356,2.0739408550840435,59.0,36.0,67.0,7.0,53.0,51.0,0.61
Shijiazhuang,-0.3357120090060764,102222.54166666669,286.9455295138889,98274.53472222222,280.56231011284723,1.4916432698567708,90.0,63.0,130.0,40.0,79.0,27.0,2.03
Tangshan,2.0409427218967013,102246.67361111112,287.67632378472223,101009.00694444444,279.12144639756946,2.118460761176215,73.0,51.0,96.0,9.0,64.0,54.0,0.68
Langfang,0.8516632080078125,102222.2625,288.55849609375,102014.8625,279.218701171875,1.8760833740234373,64.0,41.0,77.0,9.0,51.0,59.0,0.53
Baoding,0.5070718618539664,102226.7596153846,286.40677584134613,97656.21634615384,279.7254169170673,1.1949310302734375,75.0,51.0,100.0,15.0,62.0,59.0,0.78
Cangzhou,0.1623565673828125,102259.73125,288.9919921875,102141.7375,278.505078125,2.417098999023437,71.0,37.0,91.0,9.0,52.0,43.0,0.6
Hengshui,-0.4276987711588542,102248.8125,288.9072265625,101967.9375,280.3617350260417,2.550074259440104,68.0,41.0,86.0,9.0,41.0,46.0,0.43
Xingtai,-0.1028215812914299,102255.27840909093,287.87054628314394,99713.17613636365,280.38674094460225,2.540353023644649,78.0,54.0,106.0,26.0,83.0,7.0,1.63
Handan,-0.1342052591258082,102291.81681034484,287.7656081627155,99045.60560344828,279.0977825296336,2.5446919408337823,68.0,41.0,85.0,10.0,43.0,30.0,0.55
Taiyuan,0.4880656366762907,102242.87228260867,283.08884595788044,88317.02989130435,274.72890837296194,0.8479753577190897,100.0,75.0,132.0,25.0,79.0,33.0,1.14
Yangquan,-0.1267896379743303,102234.1875,283.9617047991072,91036.02678571428,277.27193777901783,0.3441358293805803,64.0,31.0,77.0,32.0,67.0,31.0,1.22
Changzhi,0.6040557861328125,102309.9232142857,283.38031529017854,89910.26964285714,276.9474400111607,1.2641693115234376,70.0,40.0,90.0,13.0,48.0,35.0,1.78
Jincheng,0.4883203921110733,102388.48097826086,283.6521102241848,91887.07336956522,279.010498046875,1.292948183806046,78.0,49.0,106.0,12.0,47.0,31.0,1.34
Jinan,0.1856271066973286,102390.89717741936,286.99012411794354,100644.5866935484,276.9976452242944,1.78290041031376,67.0,35.0,83.0,14.0,56.0,41.0,0.65
Zibo,-0.3575606573195684,102413.96130952382,286.5137416294643,100251.05059523808,276.9029831659226,1.435700189499628,74.0,43.0,97.0,11.0,71.0,30.0,1.02
Jining,0.5575103759765625,102449.53125,287.167236328125,101522.75,278.54400634765625,1.1558380126953125,59.0,42.0,66.0,10.0,46.0,44.0,0.87
Dezhou,-0.0803868220402644,102323.63942307692,288.53414212740387,102004.46634615384,277.41532076322113,2.25686762883113,69.0,32.0,88.0,7.0,48.0,50.0,0.63
Liaocheng,0.031095716688368,102347.4375,288.74271195023147,101861.77546296296,278.56865776909723,2.6558504457826966,70.0,33.0,89.0,8.0,49.0,51.0,0.47
Binzhou,-0.3237219916449653,102353.31712962964,287.87559678819446,102111.03472222222,277.4048846209491,2.0671279342086226,55.0,23.0,60.0,11.0,62.0,38.0,0.77
Heze,0.0992084849964488,102430.31628787878,287.6453450520833,101826.41856060606,279.0507442589962,1.2937561959931343,67.0,19.0,83.0,5.0,35.0,36.0,0.45
Zhengzhou,0.7806345621744791,102458.29166666669,286.3984375,100160.22916666669,280.4320475260417,2.397486368815104,53.0,21.0,55.0,10.0,53.0,22.0,0.59
Kaifeng,1.5668255033947172,102457.74702380953,287.1632021949405,101640.57440476192,279.5335635230655,2.141103835332961,52.0,25.0,53.0,7.0,36.0,27.0,0.83
Anyang,0.0520517100458559,102328.13315217392,287.94100288722825,99959.29076086955,278.2064049762228,2.368270874023437,65.0,33.0,80.0,11.0,58.0,12.0,0.85
Hebi,0.2429012722439236,102327.88194444444,288.2736002604167,100395.36805555556,278.1632758246528,2.4485660129123263,70.0,36.0,89.0,12.0,60.0,12.0,0.7
Xinxiang,0.7079176469282671,102376.39204545454,287.4791814630682,99997.58522727272,278.9300648082386,2.295339410955256,66.0,36.0,81.0,10.0,62.0,4.0,0.75
Jiaozuo,0.6656443277994791,102400.35416666669,286.7031575520833,98818.34583333334,280.713623046875,1.7098073323567708,75.0,48.0,99.0,10.0,67.0,2.0,0.85
Puyang,0.016447279188368,102371.36805555556,288.26361762152777,101769.92361111112,278.21221245659723,2.396916707356771,61.0,24.0,71.0,10.0,46.0,31.0,0.5
