,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.578041563642786,100439.6329787234,282.35021712932183,95426.67686170212,267.9833257147606,-3.32439276512633,500.0,249.0,2340.0,3.0,10.0,71.0,0.26
Tianjin,2.6836607961943657,100246.53787878789,285.0824085582386,99945.61174242424,281.1435398910985,-2.0863998875473486,156.0,119.0,145.0,5.0,59.0,5.0,1.29
Shijiazhuang,1.7815365261501737,100426.0,285.9528266059028,96525.79861111112,273.70855034722223,-2.1577555338541665,500.0,203.0,648.0,10.0,44.0,32.0,1.32
Tangshan,2.31905280219184,100158.56944444444,282.683349609375,98924.99305555556,281.2750651041667,-0.2624376085069444,188.0,123.0,326.0,9.0,61.0,3.0,1.55
Langfang,1.4735504150390626,100312.675,286.048486328125,100106.0375,278.56279296875,-3.2651611328125,145.0,111.0,177.0,8.0,54.0,5.0,1.0
Baoding,1.4082183837890625,100431.56730769233,284.003662109375,95874.78365384616,271.33702674278845,-2.465886042668269,199.0,149.0,241.0,7.0,48.0,17.0,0.89
Cangzhou,1.2779205322265623,100293.96875,285.907763671875,100176.5375,283.61494140625,-1.5726806640625,144.0,110.0,161.0,6.0,28.0,28.0,0.8
Hengshui,1.4055328369140625,100322.30208333331,286.8728841145833,100042.6875,283.997802734375,-2.6961669921875,145.0,111.0,142.0,11.0,29.0,18.0,1.07
Xingtai,2.1195331920276987,100320.02272727272,286.6934407552083,97830.27840909093,279.7688358191288,-2.1301676432291665,199.0,149.0,207.0,15.0,55.0,6.0,2.3
Handan,2.920635881095097,100301.4224137931,286.4181623787716,97127.3599137931,279.51059065193965,0.017102471713362,111.0,84.0,152.0,36.0,50.0,25.0,2.27
Taiyuan,2.122478319251019,100853.14130434782,279.2381644870924,86948.92663043478,265.4710215692935,-1.121916397758152,500.0,192.0,869.0,10.0,38.0,45.0,0.61
Yangquan,3.2033843994140625,100622.07142857143,283.2052525111607,89500.61607142857,265.5947963169643,-1.3547537667410714,158.0,117.0,265.0,28.0,48.0,37.0,1.4
Changzhi,2.103119332449777,100586.07857142856,281.45357840401783,88412.41607142857,275.10567801339283,-0.5007777622767857,86.0,44.0,122.0,9.0,31.0,60.0,0.85
Jincheng,2.0453723409901494,100559.33695652174,282.3676651664402,90328.66576086955,274.50447944972825,-1.443078082540761,109.0,63.0,167.0,10.0,57.0,6.0,1.52
Jinan,1.7116536786479335,100298.39516129032,286.0392908896169,98569.9616935484,284.13588394657256,2.795351089969758,98.0,73.0,132.0,8.0,25.0,69.0,0.86
Zibo,3.0342298235212053,100242.23809523808,286.6697242373512,98107.04464285714,283.64622860863096,2.555751255580357,124.0,94.0,122.0,15.0,24.0,79.0,0.97
Jining,1.4950714111328125,100445.4140625,286.45623779296875,99527.0625,285.39276123046875,3.31787109375,93.0,69.0,83.0,8.0,14.0,41.0,1.15
Dezhou,2.390921959510216,100270.33653846152,286.82442533052887,99953.03365384616,284.59115835336536,0.7042424128605769,144.0,110.0,140.0,10.0,23.0,38.0,1.0
Liaocheng,2.2906420672381365,100272.4074074074,287.080882884838,99792.1875,284.6366283275463,2.719007703993056,123.0,93.0,131.0,8.0,27.0,28.0,0.76
Binzhou,2.4389710602936923,100234.13888888888,286.49451135706016,99994.96527777778,283.73782913773147,-0.0579743561921296,134.0,102.0,158.0,16.0,56.0,23.0,1.7
Heze,2.934015909830729,100427.75757575755,287.50653261126894,99831.85416666669,285.6799982244318,3.550910718513258,76.0,56.0,98.0,10.0,23.0,40.0,0.7
Zhengzhou,2.029393513997396,100496.3125,285.738525390625,98271.02083333331,282.3972981770833,1.67333984375,106.0,78.0,162.0,10.0,56.0,5.0,1.31
Kaifeng,2.55417960030692,100495.72619047618,287.3508068266369,99695.23511904762,285.64622860863096,3.1435488746279763,71.0,38.0,92.0,15.0,35.0,23.0,0.83
Anyang,2.838977979577106,100314.51086956522,286.47678541100544,98006.14402173914,280.3337083899456,1.3397853685461956,105.0,74.0,160.0,7.0,45.0,6.0,1.17
Hebi,2.8288726806640625,100303.38888888888,286.44322374131946,98424.63194444444,279.4444986979167,1.0970458984375,110.0,83.0,154.0,7.0,29.0,48.0,0.84
Xinxiang,2.6533577658913354,100397.35227272728,286.406982421875,98082.77840909093,280.96311257102275,1.6329123757102273,116.0,88.0,143.0,10.0,37.0,11.0,1.5
Jiaozuo,1.7456695556640625,100469.93333333332,284.9461751302084,96990.45416666666,278.44423828125,-0.2327718098958333,104.0,78.0,153.0,7.0,45.0,13.0,1.17
Puyang,2.731324937608507,100309.86111111112,287.45298936631946,99717.85416666669,284.34575737847223,2.9818657769097223,93.0,69.0,112.0,6.0,26.0,33.0,1.07
