,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1724717160488696,100355.79787234042,293.5409532912234,95513.17021276597,291.2819928108378,-0.0796242571891622,20.0,8.0,15.0,3.0,14.0,63.0,0.4
Tianjin,0.0422224564985795,100300.74242424245,294.810517282197,100007.0,292.3022091027462,-0.8814614035866477,43.0,24.0,43.0,5.0,11.0,91.0,0.67
Shijiazhuang,1.0932108561197915,100335.20138888888,296.2350260416667,96501.27777777778,291.701416015625,0.1715121799045139,38.0,16.0,38.0,5.0,10.0,101.0,0.43
Tangshan,0.0132412380642361,100355.40277777778,293.8116861979167,99153.5,291.8867458767361,0.0179477267795138,69.0,50.0,63.0,3.0,8.0,75.0,0.6
Langfang,1.078155517578125,100260.875,295.2109375,100059.1,291.979931640625,-0.029290771484375,36.0,20.0,36.0,8.0,17.0,79.0,0.3
Baoding,1.5470745380108173,100369.6875,295.23617788461536,95930.1153846154,291.01004732572113,-0.2117802546574519,37.0,18.0,37.0,6.0,15.0,93.0,0.22
Cangzhou,1.013580322265625,100288.2,296.0408203125,100173.65,292.05986328125,-0.548968505859375,26.0,18.0,25.0,5.0,13.0,81.0,0.2
Hengshui,1.592559814453125,100251.83333333331,297.0582682291667,99979.41666666669,292.4151204427083,1.0189107259114585,36.0,19.0,36.0,8.0,19.0,64.0,0.35
Xingtai,1.5025089148319128,100303.07575757576,296.9619140625,97840.90909090907,291.807890920928,2.1621287952769888,35.0,19.0,35.0,8.0,14.0,104.0,0.43
Handan,0.8668055041082974,100347.66379310343,296.5387594288793,97205.89655172414,291.2637813173491,1.5434412462957974,35.0,19.0,35.0,5.0,3.0,111.0,0.33
Taiyuan,-0.3890553350033967,100492.1304347826,292.09404721467394,86987.86956521739,285.93782905910325,1.449647322944973,54.0,29.0,57.0,6.0,12.0,113.0,0.5
Yangquan,0.181915283203125,100496.94642857143,292.4409877232143,89612.0,288.91612025669644,0.053863525390625,62.0,39.0,74.0,10.0,14.0,110.0,1.1
Changzhi,-0.1042872837611607,100585.72142857144,292.64907924107143,88574.28571428571,287.5085588727679,1.412722342354911,30.0,16.0,27.0,10.0,9.0,96.0,0.68
Jincheng,-0.7464772100033967,100548.3695652174,294.5078549592391,90422.30434782608,288.48232634171194,0.5146099588145381,38.0,17.0,38.0,5.0,9.0,119.0,0.48
Jinan,-0.3175334315146169,100384.62903225806,294.55768019153226,98696.25806451614,291.7554104712702,0.8224339638986895,22.0,11.0,22.0,6.0,24.0,69.0,0.39
Zibo,-0.1996648879278273,100441.73809523808,294.13257998511904,98351.09523809524,291.8511555989583,0.6967439197358631,23.0,15.0,19.0,6.0,19.0,73.0,0.57
Jining,-0.476104736328125,100323.8125,295.91094970703125,99429.59375,293.17877197265625,-0.032562255859375,30.0,13.0,23.0,8.0,9.0,96.0,0.6
Dezhou,0.8826739971454327,100316.52884615384,295.79236778846155,100007.26923076923,292.1054124098558,0.7197664701021634,30.0,14.0,26.0,5.0,8.0,95.0,0.3
Liaocheng,0.4309568051938657,100300.0,297.2292028356481,99831.0,292.5790925202546,1.428447582103588,27.0,16.0,27.0,7.0,12.0,86.0,0.42
Binzhou,-1.1361366554542824,100386.6574074074,295.40556278935185,100151.81481481482,292.2113263165509,0.2287948043258101,35.0,14.0,35.0,6.0,20.0,68.0,0.55
Heze,0.8356942841500947,100266.59848484848,297.80459872159093,99686.0,292.87696052320075,0.8416683312618372,45.0,10.0,11.0,6.0,6.0,144.0,0.47
Zhengzhou,-1.8356221516927085,100282.33333333331,299.5100911458333,98094.125,293.8407389322917,0.032867431640625,43.0,15.0,43.0,3.0,8.0,122.0,0.56
Kaifeng,-0.9704517182849702,100263.26190476192,299.51185825892856,99482.80952380953,293.5739978608631,1.1206185477120536,39.0,13.0,23.0,4.0,8.0,126.0,0.55
Anyang,0.4705319611922554,100320.05434782608,297.5263671875,98034.26086956522,291.3017896569294,1.273314102836277,38.0,13.0,31.0,2.0,6.0,122.0,0.38
Hebi,0.4141743977864583,100312.19444444444,298.08387586805554,98451.44444444444,291.30796983506946,0.9532233344184028,39.0,14.0,34.0,4.0,5.0,126.0,0.28
Xinxiang,-0.4886724298650568,100328.98863636365,298.59694602272725,98038.86363636365,291.7207697088068,0.3643660111860795,42.0,14.0,42.0,5.0,9.0,110.0,0.47
Jiaozuo,-1.9224141438802085,100345.06666666668,298.55006510416666,96905.6,291.5667805989584,-0.914788818359375,35.0,16.0,34.0,4.0,6.0,112.0,0.37
Puyang,0.4101596408420139,100275.19444444444,298.1438802083333,99696.77777777778,292.32923719618054,1.467383490668403,37.0,17.0,23.0,4.0,6.0,117.0,0.35
