,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3707859769780585,103742.61170212766,263.0084449281084,98288.67686170212,250.4700765406832,-1.2734004893201465,16.0,5.0,16.0,2.0,11.0,49.0,0.18
Tianjin,1.086139100970644,103700.64393939394,266.16040963837594,103370.82386363635,255.5187812573982,-1.9478953968394883,58.0,33.0,66.0,9.0,59.0,8.0,0.58
Shijiazhuang,-0.3138495551215278,103659.79166666669,266.97933620876734,99418.1875,259.2408752441406,0.6956075032552084,80.0,59.0,101.0,12.0,56.0,6.0,0.72
Tangshan,0.8843926323784722,103705.625,266.48508707682294,102349.02083333331,252.8514438205295,-2.9108378092447915,57.0,37.0,64.0,7.0,60.0,4.0,0.85
Langfang,0.42506103515625,103692.7375,265.93297119140624,103467.1375,255.50210571289065,-0.945635986328125,59.0,27.0,67.0,7.0,62.0,7.0,0.55
Baoding,0.6224318284254807,103660.07692307692,264.766099196214,98736.74519230767,256.19602848933295,0.2285226675180288,65.0,28.0,79.0,8.0,65.0,5.0,0.41
Cangzhou,0.89207763671875,103674.3375,267.85377197265626,103546.9875,260.3757385253906,0.302777099609375,53.0,29.0,56.0,8.0,59.0,6.0,0.73
Hengshui,-1.3750203450520833,103672.83333333331,268.28464762369794,103369.3125,260.97581990559894,1.1664326985677085,52.0,20.0,54.0,10.0,52.0,12.0,0.6
Xingtai,-0.8569835316051136,103655.63636363635,269.5278338808002,100935.00568181818,261.4343233975497,0.5526964592211174,77.0,56.0,104.0,5.0,52.0,4.0,0.72
Handan,0.0501603751346982,103639.61206896552,271.06001860519933,100164.77370689657,262.3501492204337,-0.8402194319100216,66.0,44.0,82.0,8.0,49.0,14.0,0.65
Taiyuan,0.4169789189877717,103539.44565217392,264.922339397928,88700.66576086957,253.6154081925102,-0.2673857315726902,61.0,26.0,71.0,8.0,49.0,21.0,0.54
Yangquan,0.0761980329241071,103589.21428571428,266.2511073521205,91607.83035714286,256.85652814592635,0.0699680873325892,81.0,57.0,112.0,20.0,53.0,14.0,1.34
Changzhi,-0.5259085518973214,103538.82857142856,269.1319667271205,90381.04464285714,262.4404567173549,0.6547755650111607,83.0,61.0,114.0,20.0,47.0,14.0,1.6
Jincheng,0.0094976010529891,103547.29347826086,271.6190105935802,92456.10054347826,265.76027911642325,0.6117752738620924,86.0,56.0,121.0,10.0,31.0,41.0,0.8
Jinan,-1.7581531155493952,103595.49193548386,271.18502512285784,101719.09072580644,262.5475473711568,-1.6528389223160282,48.0,17.0,48.0,19.0,39.0,29.0,0.68
Zibo,-0.3814145042782738,103607.95238095238,270.4198201497396,101279.99702380953,262.71162487211683,-2.354766845703125,52.0,23.0,54.0,21.0,52.0,13.0,0.77
Jining,-2.2547607421875,103469.5625,273.9013671875,102479.25,264.7861022949219,-2.414581298828125,71.0,43.0,92.0,14.0,47.0,16.0,0.96
Dezhou,-1.55487060546875,103642.51923076923,270.1179621769832,103298.45673076923,262.7220951960637,-0.4411550668569711,52.0,26.0,54.0,17.0,41.0,22.0,0.57
Liaocheng,-2.009189181857639,103593.87037037036,272.35724781177663,103071.7800925926,263.22644382052954,-1.348979808666088,54.0,20.0,58.0,18.0,40.0,20.0,0.64
Binzhou,0.4782963505497685,103644.70370370372,270.11694109881364,103383.55787037036,263.7849652325665,-1.3013814290364585,43.0,20.0,43.0,15.0,60.0,14.0,0.67
Heze,-2.001869895241477,103478.40909090907,274.9112974224669,102834.2481060606,265.97557576497394,-2.431027499112216,72.0,43.0,93.0,12.0,46.0,16.0,0.77
Zhengzhou,-1.0372111002604167,103542.92708333331,275.08835856119794,101116.39583333331,263.6438700358073,-2.1090799967447915,73.0,53.0,91.0,10.0,31.0,28.0,0.75
Kaifeng,-1.5643107096354167,103466.19047619047,275.70916166759673,102600.52083333331,265.32099987211683,-3.2490655808221724,68.0,43.0,86.0,8.0,32.0,24.0,0.6
Anyang,0.126387886379076,103608.17391304349,272.7119963272758,101078.49184782608,262.7692804751189,-2.008129617442256,64.0,40.0,78.0,11.0,45.0,17.0,0.5
Hebi,0.0517917209201388,103610.33333333331,273.28548855251734,101543.85416666669,261.8928934733073,-2.479007297092014,68.0,47.0,85.0,12.0,50.0,14.0,0.86
Xinxiang,-1.0178943980823865,103557.11363636365,274.308876731179,101032.27840909093,262.79325450550425,-2.4957469593394888,69.0,46.0,87.0,11.0,43.0,17.0,0.71
Jiaozuo,-0.6908732096354167,103571.8,274.3663045247396,99781.52083333331,264.6217997233073,-0.9588033040364584,100.0,75.0,146.0,15.0,52.0,10.0,1.04
Puyang,-1.1833428276909723,103565.54166666669,273.59115261501734,102921.13194444444,264.1988830566406,-2.043514675564236,53.0,30.0,56.0,11.0,34.0,25.0,0.47
