,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5740567471118685,100943.3510638298,297.49418737533244,96076.7114361702,281.5958485704787,-2.238874719498005,29.0,11.0,29.0,3.0,33.0,47.0,0.4
Tianjin,1.64286064379143,100747.40151515152,299.5276914654356,100453.68371212122,283.91060014204544,-2.9653005888967803,40.0,16.0,40.0,8.0,30.0,33.0,0.39
Shijiazhuang,2.141077677408854,101021.22222222222,299.2505154079861,97168.89583333331,282.44916449652777,-1.81976318359375,71.0,19.0,91.0,25.0,43.0,48.0,0.87
Tangshan,1.4324730767144098,100702.67361111112,298.42542860243054,99500.86805555556,285.44243706597223,-2.258212619357639,63.0,32.0,75.0,56.0,56.0,30.0,2.1
Langfang,1.2412567138671875,100782.8875,300.238916015625,100581.1625,282.59140625,-3.08431396484375,29.0,7.0,29.0,2.0,43.0,54.0,0.42
Baoding,1.7496326153094952,100975.5528846154,299.14139498197113,96514.29326923077,281.4602614182692,-2.537555401141827,57.0,15.0,63.0,13.0,43.0,52.0,0.35
Cangzhou,1.5492156982421874,100780.91875,299.31044921875,100666.1875,284.106640625,-2.91666259765625,52.0,18.0,53.0,20.0,33.0,52.0,0.91
Hengshui,1.7001597086588542,100847.36458333331,299.2775065104167,100573.8125,283.8594563802083,-2.4554239908854165,60.0,29.0,70.0,33.0,38.0,54.0,0.42
Xingtai,1.563877452503551,100976.96212121211,298.6612141927083,98498.19886363635,283.80169862689394,-2.4191950017755683,78.0,15.0,106.0,26.0,46.0,33.0,0.69
Handan,0.8976414121430496,101019.50862068964,298.03922245420256,97855.14870689657,284.0920999461207,-2.3655605973868536,52.0,15.0,53.0,58.0,52.0,36.0,0.85
Taiyuan,0.280956102454144,101440.21739130437,290.9584854789402,87736.60597826086,280.1941661005435,-1.3730070694633152,61.0,23.0,71.0,21.0,39.0,23.0,0.92
Yangquan,1.5081372942243303,101306.71428571428,292.90921456473217,90320.20535714286,282.357421875,-0.7959769112723214,82.0,34.0,114.0,73.0,60.0,23.0,1.25
Changzhi,-0.3614218575613839,101319.7,291.98619559151786,89185.87678571428,284.05164620535714,-1.3500924246651786,78.0,57.0,91.0,20.0,41.0,29.0,1.52
Jincheng,-0.5850000796110734,101217.8804347826,293.9993312669837,91006.91032608696,288.07859205163044,-1.831779148267663,105.0,76.0,160.0,43.0,38.0,22.0,5.22
Jinan,1.706635998141381,100841.01612903226,297.5832992061492,99142.53024193548,287.9779800907258,-0.8565890404485887,80.0,52.0,109.0,53.0,46.0,61.0,1.4
Zibo,3.036504109700521,100806.38095238096,297.9203287760417,98705.94345238096,287.2440941220238,-0.4035150437127976,105.0,79.0,135.0,83.0,62.0,72.0,2.25
Jining,1.5738372802734375,100865.734375,297.9974365234375,99966.28125,291.26483154296875,-0.2724609375,82.0,52.0,113.0,40.0,63.0,63.0,1.25
Dezhou,1.452569814828726,100817.64423076923,298.006591796875,100506.5625,285.87109375,-2.004558856670673,62.0,34.0,73.0,33.0,37.0,46.0,1.09
Liaocheng,0.8559485541449653,100880.58333333331,297.79757125289353,100407.93287037036,287.19773582175924,-2.672085232204861,101.0,60.0,151.0,37.0,48.0,80.0,1.27
Binzhou,2.282417014793113,100750.85185185184,298.1136881510417,100514.74768518518,286.77535445601853,-1.6669854058159723,84.0,62.0,90.0,33.0,24.0,52.0,1.21
Heze,1.3087283047762783,100894.63636363635,298.30077385179925,100308.25946969698,291.94066642992425,-1.5372111002604167,85.0,59.0,120.0,74.0,49.0,68.0,1.54
Zhengzhou,0.9454803466796876,100979.13541666669,298.4252115885417,98769.85416666669,291.8418782552083,-1.03753662109375,110.0,74.0,170.0,64.0,71.0,43.0,1.62
Kaifeng,1.296967279343378,100926.67857142857,298.67767624627976,100138.75297619047,293.1469959077381,-1.535397484188988,76.0,47.0,102.0,18.0,48.0,61.0,2.26
Anyang,0.3937278415845788,101004.35869565218,298.3589610224185,98698.4320652174,285.2215947690217,-3.3114836319633154,65.0,27.0,79.0,63.0,45.0,40.0,1.8
Hebi,0.2144554985894097,100999.91666666669,298.9624294704861,99122.45138888888,285.16395399305554,-3.825297037760417,68.0,35.0,86.0,62.0,60.0,52.0,1.89
Xinxiang,-0.0108295787464488,100993.19318181818,298.34164151278407,98684.28977272728,289.39559659090907,-3.032076748934659,64.0,20.0,77.0,49.0,54.0,52.0,0.75
Jiaozuo,0.3317515055338542,101024.38333333332,297.67254231770835,97556.69583333332,290.7083984375,-1.2155965169270833,118.0,89.0,137.0,76.0,50.0,78.0,2.12
Puyang,0.4013587103949653,100912.98611111112,297.9785970052083,100328.5625,288.1100260416667,-3.2827080620659723,82.0,29.0,113.0,49.0,47.0,58.0,1.43
