,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2561544864735703,100610.10239361702,289.0191053025266,95701.0585106383,284.91468583776594,2.073582426030585,49.0,25.0,49.0,3.0,31.0,69.0,0.61
Tianjin,-3.699767604018703,100672.64204545454,288.2667643229167,100372.88636363635,284.4244791666667,2.140998609138258,40.0,28.0,33.0,9.0,29.0,76.0,0.92
Shijiazhuang,-1.0042504204644098,100517.07638888888,292.1160481770833,96655.47222222222,287.65180121527777,-0.4416097005208333,68.0,49.0,70.0,7.0,16.0,119.0,0.63
Tangshan,-2.836335923936632,100749.90972222222,287.03076171875,99520.72222222222,283.7180989583333,1.8222249348958333,32.0,20.0,32.0,7.0,23.0,85.0,0.3
Langfang,-3.162594604492188,100623.525,289.43818359375,100417.45,284.2966796875,1.8707275390625,44.0,17.0,44.0,5.0,32.0,70.0,0.28
Baoding,-1.665197519155649,100593.7403846154,290.36925330528845,96110.71153846152,286.3547551081731,0.6566913311298077,51.0,20.0,52.0,9.0,22.0,71.0,0.42
Cangzhou,-4.462374877929688,100598.30625,289.530224609375,100481.675,285.7974609375,1.3921630859375,36.0,25.0,36.0,8.0,22.0,74.0,0.8
Hengshui,-3.633794148763021,100482.25,293.212890625,100207.375,288.0350748697917,1.0358479817708333,100.0,75.0,93.0,10.0,22.0,109.0,0.73
Xingtai,-0.9062661835641572,100430.67992424245,293.20751953125,97961.73484848483,288.1499171401515,1.1305227568655305,92.0,48.0,133.0,19.0,47.0,81.0,0.85
Handan,0.2526818637190194,100430.17887931036,293.3766332165948,97283.52586206896,287.5359644396552,1.369515254579741,72.0,42.0,94.0,11.0,29.0,107.0,0.7
Taiyuan,0.5858917236328125,100568.25271739133,287.42830757472825,87005.03260869565,281.7872792119565,1.2678063434103262,56.0,21.0,61.0,10.0,45.0,75.0,0.49
Yangquan,-0.0899592808314732,100633.08035714286,288.1951032366072,89673.82142857143,285.2327008928572,-0.1154610770089285,105.0,79.0,100.0,6.0,25.0,92.0,1.0
Changzhi,0.9956294468470982,100612.4875,289.77504185267856,88576.7642857143,282.24743303571427,1.9727364676339283,67.0,45.0,84.0,18.0,38.0,163.0,0.94
Jincheng,0.2823081638502038,100608.74184782608,292.13168733016306,90470.16304347826,283.66338315217394,0.7826670771059783,116.0,52.0,181.0,15.0,87.0,112.0,1.22
Jinan,-2.485775363060736,100573.03427419356,291.3817886844758,98875.73387096774,288.09324596774195,1.088595482610887,133.0,101.0,195.0,12.0,67.0,67.0,1.37
Zibo,-2.790596371605283,100677.35416666669,289.0003952752976,98567.53571428572,287.0932849702381,0.2294980003720238,75.0,52.0,99.0,17.0,61.0,38.0,0.6
Jining,-1.5844573974609375,100559.515625,293.8709716796875,99660.96875,289.934814453125,2.894134521484375,62.0,35.0,74.0,7.0,28.0,95.0,0.9
Dezhou,-3.496778048001803,100537.14903846152,291.9616511418269,100225.71153846152,287.8821364182692,0.7799072265625,66.0,44.0,81.0,9.0,15.0,105.0,0.57
Liaocheng,-1.6477960657190394,100456.40972222222,294.6993453414352,99985.28703703704,289.2926793981481,2.330616138599537,69.0,47.0,87.0,9.0,30.0,117.0,0.6
Binzhou,-4.386439005533855,100677.15972222222,288.4678638599537,100439.10185185184,286.2438512731481,0.6157362196180556,26.0,13.0,16.0,6.0,16.0,83.0,0.5
Heze,-0.9823492801550664,100496.42234848483,295.546357125947,99912.64393939394,289.6497987689394,3.466667406486742,83.0,41.0,115.0,11.0,27.0,101.0,0.6
Zhengzhou,-0.0583140055338541,100429.0,296.070556640625,98236.58333333331,286.1959635416667,2.592041015625,68.0,25.0,86.0,20.0,36.0,122.0,0.74
Kaifeng,-0.055570329938616,100465.00892857143,296.6397181919643,99680.82142857143,288.03831845238096,3.705781482514881,69.0,30.0,87.0,9.0,22.0,118.0,0.65
Anyang,0.389262987219769,100420.85054347826,294.8733653192935,98131.20652173914,287.63620923913044,2.0516463569972827,76.0,34.0,101.0,21.0,30.0,125.0,0.85
Hebi,0.7254316541883681,100407.04861111112,295.08100043402777,98542.02777777778,287.66753472222223,1.9563395182291667,70.0,43.0,89.0,11.0,42.0,96.0,0.57
Xinxiang,-0.0318284468217329,100435.52840909093,295.71382279829544,98141.34090909093,287.2644708806818,2.0396284623579546,59.0,27.0,67.0,13.0,24.0,121.0,0.55
Jiaozuo,-0.4708140055338541,100428.97083333334,295.35830078125,96986.58333333331,286.137890625,-0.2775797526041667,90.0,50.0,130.0,16.0,36.0,159.0,0.77
Puyang,-0.9288109673394096,100432.54861111112,295.6657443576389,99851.30555555556,289.0667317708333,3.104017469618056,75.0,50.0,99.0,7.0,24.0,120.0,0.73
