,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2707370189910239,103226.7420212766,265.95204649580285,97840.7819148936,255.10821598134143,-0.9808732702376994,80.0,59.0,97.0,4.0,55.0,16.0,1.18
Tianjin,-0.6941149162523674,103127.86742424245,269.0571261319247,102802.15909090907,263.3805125843395,-1.488311767578125,86.0,64.0,105.0,16.0,71.0,8.0,1.76
Shijiazhuang,-1.138756646050347,103052.04166666669,269.7985195583767,98862.91666666669,261.08458455403644,-0.846221923828125,114.0,86.0,142.0,20.0,79.0,6.0,1.4
Tangshan,-0.1625739203559028,103131.21527777778,268.3764817979601,101796.30555555556,261.35954115125867,-1.151641845703125,106.0,80.0,132.0,27.0,74.0,6.0,2.01
Langfang,-1.238946533203125,103132.8625,268.9020568847656,102909.2,262.46140747070314,-1.226593017578125,80.0,59.0,107.0,16.0,71.0,13.0,1.45
Baoding,-0.9144686185396634,103109.5625,268.1128892164964,98245.48076923077,260.4360093336839,-0.970489501953125,94.0,70.0,126.0,18.0,71.0,3.0,1.74
Cangzhou,-2.063751220703125,103057.64375,270.38023071289064,102931.6,264.5069641113281,-1.705303955078125,86.0,64.0,116.0,24.0,57.0,14.0,1.02
Hengshui,-1.4855855305989585,103008.34375,270.3168029785156,102709.25,262.2316385904948,-1.8981831868489585,128.0,97.0,138.0,33.0,85.0,10.0,1.5
Xingtai,-0.5046321984493372,102997.625,270.89898219253075,100312.61363636365,261.9384552926728,-1.7805111046993372,148.0,113.0,163.0,22.0,92.0,10.0,1.47
Handan,-0.6900055983970905,102957.625,271.60583180394667,99537.80172413791,262.30513053104795,-1.861291293440194,136.0,104.0,175.0,26.0,93.0,11.0,1.42
Taiyuan,0.7580579674762228,102821.26630434782,268.5963970681896,88260.81521739131,256.3220732315727,-0.6624795664911685,61.0,36.0,71.0,22.0,54.0,37.0,0.89
Yangquan,-1.1082894461495536,102894.07142857143,270.0202069963728,91130.39285714286,258.48799787248885,-0.1471426827566964,75.0,45.0,100.0,31.0,73.0,13.0,1.45
Changzhi,-0.7038670131138393,102694.625,271.4274335588728,89867.7642857143,258.5635838099888,-0.4149579729352678,61.0,37.0,72.0,27.0,65.0,34.0,1.45
Jincheng,-0.6520133640455164,102690.70108695651,272.8165057638417,91869.3804347826,260.6836561120075,0.7789691427479619,63.0,34.0,76.0,19.0,39.0,60.0,1.28
Jinan,-1.3414966214087702,102909.29435483873,273.11238639585434,101078.4758064516,264.1504447690902,-1.1262905982232865,86.0,63.0,121.0,34.0,86.0,8.0,1.36
Zibo,-0.8720310756138393,102926.85119047618,272.42920067196803,100655.82142857143,262.34379214332216,-0.5376049223400298,114.0,86.0,116.0,38.0,101.0,7.0,2.2
Jining,-1.801513671875,102869.0,273.1236877441406,101900.0,267.8982849121094,1.0721435546875,133.0,101.0,122.0,14.0,63.0,34.0,1.1
Dezhou,-1.5454031137319713,102954.68269230767,271.388918363131,102617.75,263.316155066857,-2.019373967097356,143.0,109.0,180.0,39.0,79.0,14.0,1.57
Liaocheng,-0.9804450141059028,102902.69907407407,272.25795604564524,102392.39814814816,265.88493177625867,-2.1980195222077548,138.0,105.0,185.0,22.0,88.0,10.0,1.24
Binzhou,-2.03336023401331,102987.81944444444,271.5287170410156,102732.02777777778,264.3860891836661,-1.9622701009114585,119.0,90.0,138.0,52.0,84.0,18.0,1.63
Heze,-1.6272647742069128,102821.9053030303,273.9964608857126,102193.00757575755,269.6282635313092,0.1129548043915719,184.0,139.0,207.0,17.0,78.0,14.0,1.13
Zhengzhou,-2.2957255045572915,102730.53125,275.8980204264323,100374.70833333331,267.11803181966144,-0.6103006998697916,134.0,102.0,134.0,14.0,71.0,19.0,1.23
Kaifeng,-2.0528346470424106,102765.38690476192,276.01476614815846,101922.44047619047,270.1736842564174,-0.3969799223400297,161.0,123.0,160.0,15.0,82.0,12.0,1.25
Anyang,-0.7949311629585598,102901.28804347826,272.7116314431896,100412.68478260867,264.4708504054857,-2.250837243121603,171.0,130.0,171.0,23.0,87.0,19.0,1.42
Hebi,-0.9629753960503472,102891.95833333331,273.0248107910156,100860.91666666669,264.1950446234809,-2.511749267578125,153.0,117.0,168.0,34.0,93.0,12.0,1.63
Xinxiang,-1.5255986993963069,102822.17045454546,274.25572343306106,100343.20454545454,265.82040960138494,-1.835080233487216,145.0,111.0,199.0,31.0,87.0,8.0,1.9
Jiaozuo,-2.2052714029947915,102757.575,274.7736389160156,99048.31666666668,264.3218241373698,-1.2169576009114584,106.0,80.0,152.0,46.0,74.0,20.0,2.33
Puyang,-0.9568990071614584,102870.51388888888,273.0090772840712,102241.08333333331,267.2385559082031,-2.0965474446614585,200.0,150.0,167.0,19.0,90.0,16.0,1.25
