,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2033405709773936,103824.18218085106,260.3123763064121,98252.76861702128,247.8229964235996,-1.4593921417885638,16.0,6.0,16.0,2.0,13.0,44.0,0.19
Tianjin,0.3597486091382575,103709.77083333331,264.86518120043206,103372.20833333331,250.234643647165,-2.591778379498106,21.0,10.0,21.0,4.0,26.0,37.0,0.4
Shijiazhuang,-1.0016140407986112,103749.81944444444,266.0804935031467,99429.375,254.91061231825088,0.0227728949652777,47.0,19.0,47.0,5.0,31.0,26.0,0.39
Tangshan,0.2715250651041667,103659.52777777778,263.7626766628689,102279.73611111112,251.00680372450088,-1.9153238932291667,23.0,10.0,23.0,9.0,27.0,32.0,0.51
Langfang,-0.7282470703125,103749.3125,265.5322296142578,103518.025,249.4212677001953,-2.0081298828125,16.0,2.0,12.0,5.0,18.0,50.0,0.22
Baoding,-0.3274583082932692,103761.92307692308,264.6136674147386,98740.85576923077,252.8499861497145,0.0478985126201923,40.0,12.0,40.0,6.0,31.0,30.0,0.33
Cangzhou,-0.257666015625,103721.9,266.6601593017578,103591.475,252.6197540283203,-1.9359375,33.0,19.0,33.0,10.0,38.0,24.0,0.47
Hengshui,-0.8792724609375,103749.38541666669,266.6861521402995,103439.16666666669,252.0457305908203,-1.6322428385416667,33.0,11.0,33.0,7.0,39.0,21.0,0.53
Xingtai,-0.8764907374526515,103738.30871212122,266.7399444580078,100963.9356060606,253.75600965095288,-1.2543316465435606,29.0,10.0,29.0,3.0,8.0,40.0,0.33
Handan,-0.5733053273168104,103706.00646551725,267.3026465054216,100167.94396551725,254.3235710407125,-1.9688131398168105,49.0,17.0,49.0,6.0,30.0,28.0,0.47
Taiyuan,0.8780729874320652,103545.5679347826,264.90332761018175,88515.44021739131,255.7241549284562,-0.0050367272418478,66.0,31.0,82.0,11.0,60.0,9.0,0.57
Yangquan,-0.8416748046875,103683.22321428572,263.8797324044364,91460.51785714286,253.6929473876953,0.5748291015625,60.0,19.0,69.0,9.0,29.0,33.0,0.47
Changzhi,-0.2377267020089285,103555.4875,265.6535605294364,90202.58928571428,255.74498421805245,-0.0685860770089285,56.0,23.0,62.0,13.0,35.0,23.0,1.07
Jincheng,-0.2623397163722826,103421.74184782608,267.9611570938774,92241.22282608696,260.3269062871518,0.0626432999320652,57.0,28.0,63.0,7.0,38.0,24.0,0.78
Jinan,-1.0847916141633065,103593.89717741936,267.503175304782,101686.97177419356,262.43157515987275,-2.386958952872984,45.0,17.0,45.0,8.0,30.0,30.0,0.45
Zibo,-0.8509521484375,103571.38988095238,266.943348475865,101211.39880952382,262.89165460495724,-2.223533993675596,41.0,18.0,41.0,9.0,35.0,27.0,0.44
Jining,-1.49212646484375,103420.9609375,270.7079620361328,102418.875,265.5230255126953,-3.002716064453125,61.0,38.0,71.0,8.0,19.0,32.0,0.5
Dezhou,-0.6820068359375,103682.11057692308,267.0233729435847,103331.10576923077,255.82636084923377,-1.9305795522836535,28.0,14.0,28.0,10.0,35.0,28.0,0.47
Liaocheng,-1.2219012225115742,103633.96527777778,268.2437060320819,103102.35648148147,259.382074991862,-3.042249891493056,57.0,30.0,64.0,13.0,32.0,20.0,0.62
Binzhou,0.1094789858217592,103627.06712962964,267.2028350830078,103361.4675925926,261.4926797372323,-1.4904559100115742,42.0,19.0,42.0,9.0,47.0,21.0,0.53
Heze,-1.190204042376894,103449.02083333331,271.68419161709875,102796.96590909093,264.776606241862,-3.913570519649621,61.0,30.0,71.0,12.0,30.0,27.0,0.55
Zhengzhou,-2.3734130859375,103470.84375,271.3422393798828,101017.33333333331,256.490229288737,-2.9493408203125,58.0,18.0,66.0,7.0,22.0,37.0,0.57
Kaifeng,-1.891735258556548,103427.28273809524,272.4856661841983,102551.68452380953,260.30208987281435,-4.645827520461309,65.0,27.0,79.0,8.0,26.0,31.0,0.58
Anyang,-0.6260030995244565,103634.37228260867,268.5980456808339,101059.57065217392,255.3484755806301,-3.4927660071331523,59.0,22.0,68.0,6.0,32.0,25.0,0.54
Hebi,-1.0041639539930556,103626.88194444444,269.18438890245227,101523.09722222222,254.60928853352863,-4.037584092881945,58.0,21.0,65.0,12.0,34.0,24.0,0.56
Xinxiang,-1.7884965376420454,103530.82386363635,270.05013621937144,100968.64772727272,256.41729042746806,-3.7086847478693183,56.0,19.0,61.0,9.0,21.0,41.0,0.51
Jiaozuo,-1.5661214192708333,103490.07083333332,270.10361633300784,99658.60833333334,258.247699991862,-0.4730875651041666,60.0,22.0,70.0,7.0,20.0,34.0,0.62
Puyang,-0.8842637803819444,103582.54861111112,269.2018585205078,102927.48611111112,260.27682325575086,-3.7785237630208335,55.0,31.0,60.0,12.0,26.0,33.0,0.53
