,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4955096954995013,100411.65957446808,294.8381607380319,95584.76329787234,292.82865483710106,0.1611828093833111,70.0,51.0,78.0,2.0,22.0,106.0,0.88
Tianjin,-0.993189493815104,100312.40151515152,297.2166489109849,100019.54924242424,295.37229225852275,1.0671192515980117,51.0,36.0,44.0,5.0,21.0,104.0,0.78
Shijiazhuang,0.1177859836154514,100344.11111111112,296.2365993923611,96530.625,293.50840928819446,-0.4081658257378472,75.0,55.0,99.0,10.0,22.0,141.0,0.83
Tangshan,0.198026869032118,100370.51388888888,295.7001953125,99171.26388888888,293.8929036458333,0.3731926812065972,89.0,66.0,116.0,11.0,77.0,10.0,2.33
Langfang,-1.2400482177734375,100289.35,297.5724609375,100088.525,295.4880859375,0.999163818359375,65.0,46.0,80.0,4.0,19.0,107.0,0.97
Baoding,-0.1718879112830529,100376.15865384616,295.67427884615387,95957.7596153846,293.0783503605769,-0.1403644268329326,67.0,47.0,83.0,23.0,29.0,123.0,0.65
Cangzhou,-1.5947845458984375,100268.3625,297.95078125,100154.6,295.88271484375,1.205609130859375,54.0,35.0,57.0,13.0,18.0,107.0,0.57
Hengshui,-1.5340016682942708,100226.85416666669,298.4838053385417,99956.41666666669,295.547607421875,0.899383544921875,53.0,37.0,40.0,9.0,16.0,117.0,0.6
Xingtai,-0.3187991055575284,100269.24242424245,297.402373342803,97817.91287878789,294.25439453125,-0.1571054169625947,88.0,62.0,125.0,22.0,30.0,115.0,1.0
Handan,0.3297271728515625,100271.61206896552,297.48589035560343,97146.36637931036,293.0963934536638,-0.1989924989897629,59.0,30.0,67.0,47.0,68.0,31.0,1.55
Taiyuan,-1.395731386931046,100560.17391304349,291.9373726222826,87061.86413043478,289.2447987432065,-0.1098354173743206,94.0,70.0,117.0,7.0,42.0,107.0,0.86
Yangquan,-0.0809871128627232,100554.33928571428,292.46861049107144,89700.98214285714,290.8379603794643,-0.1354413713727678,66.0,48.0,77.0,13.0,28.0,130.0,0.97
Changzhi,-0.9888275146484377,100529.12857142858,292.3589564732143,88568.46785714285,290.2636579241071,0.164935302734375,52.0,33.0,54.0,8.0,34.0,87.0,1.8
Jincheng,-1.7886067266049592,100447.34782608696,293.92624830163044,90381.60326086955,289.6893469769022,0.561020560886549,63.0,35.0,75.0,9.0,30.0,79.0,1.28
Jinan,-1.0538728775516633,100296.01612903226,297.2946383568548,98615.5120967742,294.49916519657256,1.5105502220892135,74.0,39.0,98.0,7.0,59.0,70.0,0.61
Zibo,-0.4210633777436756,100334.23809523808,296.19405691964283,98251.125,294.0742420014881,1.377788725353423,60.0,43.0,68.0,12.0,48.0,73.0,0.62
Jining,-0.3406524658203125,100283.8515625,298.7484130859375,99395.125,293.9149780273437,2.4775390625,66.0,39.0,81.0,22.0,27.0,106.0,1.1
Dezhou,-1.4617016132061298,100232.78846153848,298.22618689903845,99926.0096153846,295.41590294471155,1.086517333984375,47.0,33.0,47.0,9.0,12.0,137.0,0.6
Liaocheng,-0.834299158166956,100199.24074074074,298.8751808449074,99734.49537037036,293.2434714988426,2.0305458351417824,67.0,31.0,84.0,8.0,79.0,35.0,0.83
Binzhou,-1.6276295979817708,100281.10185185184,297.60948350694446,100047.79166666669,295.03788700810185,1.09810949254919,55.0,39.0,50.0,15.0,23.0,71.0,1.07
Heze,0.1476130630030776,100240.29545454546,299.8850911458333,99663.0946969697,292.72811612215907,2.9914504542495264,64.0,28.0,78.0,8.0,37.0,81.0,0.7
Zhengzhou,-0.4121754964192708,100220.41666666669,298.8135579427083,98042.0,292.984375,1.9520772298177085,64.0,30.0,78.0,3.0,60.0,71.0,0.72
Kaifeng,0.1759418305896577,100227.33333333331,300.2919921875,99450.45833333331,292.8726050967262,2.9220130557105657,78.0,45.0,105.0,4.0,36.0,93.0,0.82
Anyang,0.6981884500254756,100237.1195652174,298.7191321331522,97965.2554347826,292.1904509171196,0.6628802755604619,51.0,17.0,52.0,8.0,44.0,65.0,0.67
Hebi,0.7204606797960069,100223.27777777778,298.8603515625,98374.79166666669,292.22119140625,0.0637851291232639,45.0,25.0,45.0,5.0,41.0,63.0,0.63
Xinxiang,-0.1870075572620738,100240.96590909093,299.1091974431818,97964.98863636365,291.97793856534093,0.9806934703480114,58.0,32.0,65.0,9.0,49.0,53.0,0.88
Jiaozuo,-1.072551472981771,100247.38333333332,298.44446614583336,96828.79166666669,291.57666015625,-0.491900634765625,40.0,19.0,40.0,5.0,22.0,84.0,0.63
Puyang,0.0087636311848958,100193.15277777778,299.6911892361111,99619.625,292.00830078125,2.4785529242621527,62.0,33.0,73.0,5.0,52.0,67.0,1.0
