,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3609800541654546,102103.11170212766,277.51845079787233,97057.9960106383,272.6270985704787,-1.609909382272274,100.0,75.0,115.0,4.0,80.0,2.0,1.32
Tianjin,-0.8808768879283558,102070.80303030302,280.7973484848485,101766.00568181818,277.347685842803,-1.7163169167258523,133.0,101.0,174.0,13.0,77.0,4.0,2.07
Shijiazhuang,1.097288555569119,102013.95833333331,281.0867513020833,98064.04861111112,278.3034396701389,-1.378448486328125,150.0,115.0,222.0,21.0,75.0,3.0,2.46
Tangshan,0.0753701527913411,102059.47916666669,280.30815972222223,100811.9375,276.4609375,-1.982615152994792,207.0,157.0,286.0,41.0,86.0,6.0,3.25
Langfang,-1.2237346649169922,102066.125,280.3158203125,101855.6875,276.81513671875,-1.849688720703125,136.0,104.0,178.0,12.0,76.0,3.0,1.52
Baoding,0.1770578531118539,102047.03365384616,279.2494365985577,97469.78365384616,276.30374849759613,-1.6596233661358173,120.0,91.0,173.0,22.0,94.0,7.0,1.32
Cangzhou,0.1768268585205078,102036.26875,282.727392578125,101916.3125,279.262646484375,-0.983355712890625,161.0,123.0,182.0,27.0,73.0,8.0,2.13
Hengshui,0.3464476267496745,102000.61458333331,283.1846516927083,101715.1875,280.2903645833333,-0.5990702311197916,136.0,104.0,150.0,7.0,53.0,5.0,0.8
Xingtai,0.8314218810110381,101954.5303030303,283.15092329545456,99422.85416666669,280.28636955492425,-0.3098597671046401,136.0,104.0,203.0,16.0,49.0,10.0,3.17
Handan,1.2532336136390425,101936.38793103448,283.9502289870689,98703.91163793104,280.76195447198273,0.2530086122710129,140.0,107.0,171.0,10.0,48.0,17.0,2.23
Taiyuan,0.6556110382080078,102224.8804347826,277.33271059782606,88163.10054347826,275.90790591032606,-0.1050852899966032,238.0,188.0,330.0,72.0,78.0,3.0,2.83
Yangquan,2.084670748029436,102115.42857142857,279.3752790178572,90852.90178571428,276.77845982142856,0.4194379534040178,161.0,123.0,182.0,106.0,64.0,8.0,2.73
Changzhi,0.7508677346365792,102098.55714285714,279.62114955357146,89686.3875,277.84048549107143,-0.9070408412388392,60.0,42.0,69.0,6.0,35.0,8.0,2.06
Jincheng,0.8517302637514861,102060.42391304349,281.9045516304348,91591.62228260867,280.2564113451087,-2.457666811735734,53.0,37.0,50.0,20.0,42.0,15.0,2.3
Jinan,0.04258180433704,102025.2258064516,285.19398941532256,100269.60685483873,278.9374054939516,2.105461858933972,94.0,64.0,138.0,29.0,60.0,44.0,1.14
Zibo,0.4864332108270554,102054.26190476192,285.2345610119048,99879.09226190476,278.8976469494048,1.6612999325706843,101.0,76.0,125.0,37.0,61.0,38.0,1.72
Jining,-0.9410076141357422,102042.59375,285.57696533203125,101109.84375,278.1671142578125,2.464385986328125,81.0,57.0,111.0,35.0,65.0,33.0,1.05
Dezhou,1.0573162665733924,101997.84615384616,285.15279447115387,101675.5721153846,279.4221754807692,1.7684678297776442,121.0,92.0,146.0,18.0,59.0,14.0,1.43
Liaocheng,-0.1540316122549551,101958.96296296296,286.0670572916667,101469.81712962964,279.565502025463,2.7945929633246527,106.0,80.0,157.0,17.0,67.0,19.0,1.0
Binzhou,0.85048951043023,102032.24074074074,285.2165075231481,101788.52083333331,279.4638671875,0.5716111924913194,111.0,84.0,128.0,41.0,86.0,6.0,2.07
Heze,-0.1022310545950224,101983.8106060606,286.36517518939394,101376.36931818182,278.67569247159093,2.775308320016572,105.0,79.0,141.0,25.0,57.0,35.0,0.93
Zhengzhou,1.9427611033121743,101937.21875,287.0049641927083,99660.4375,283.8623046875,1.006317138671875,95.0,71.0,122.0,18.0,68.0,5.0,1.58
Kaifeng,0.7076943715413412,101956.59523809524,286.67466517857144,101142.09226190476,281.5894252232143,2.467196509951637,148.0,113.0,193.0,58.0,71.0,3.0,1.6
Anyang,0.8507537012514861,101911.27173913045,285.72494904891306,99554.75271739133,282.4189453125,0.6819391665251359,116.0,88.0,133.0,16.0,49.0,6.0,2.35
Hebi,0.6203462812635634,101894.44444444444,286.04144965277777,99969.74305555556,283.29893663194446,0.1643846299913194,90.0,67.0,111.0,13.0,46.0,9.0,1.73
Xinxiang,0.7506927143443715,101899.44318181818,286.8136541193182,99540.27840909093,282.94833096590907,0.8270957253196023,83.0,61.0,92.0,24.0,53.0,4.0,1.4
Jiaozuo,1.9709756215413408,101918.41666666669,286.16783854166664,98364.9875,283.22376302083336,-0.787872314453125,113.0,85.0,127.0,12.0,48.0,4.0,2.3
Puyang,-0.1437596215142144,101937.30555555556,286.8317057291667,101333.29861111112,280.68153211805554,2.5608147515190973,126.0,96.0,145.0,26.0,69.0,8.0,1.48
