,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2301025390625,101342.55585106384,291.2395746758644,96455.38962765958,278.96000249335106,-1.4690493319896942,54.0,14.0,57.0,2.0,67.0,17.0,0.54
Tianjin,-2.273034298058712,101233.72348484848,294.87889885179925,100938.23295454546,281.4039713541667,-0.7138699618252841,72.0,19.0,93.0,8.0,100.0,17.0,0.94
Shijiazhuang,0.4876980251736111,101219.24305555556,294.8188205295139,97369.6875,283.9015842013889,0.918609619140625,84.0,38.0,117.0,33.0,63.0,74.0,0.56
Tangshan,-1.3985324435763888,101248.88194444444,293.0922037760417,100037.99305555556,280.76844618055554,-1.5290086534288194,75.0,24.0,99.0,25.0,105.0,6.0,1.43
Langfang,-2.1008056640625,101224.5125,295.342626953125,101021.9875,279.48955078125,-0.711517333984375,53.0,15.0,56.0,3.0,85.0,13.0,0.48
Baoding,-0.4959716796875,101279.25,293.65059720552887,96816.16826923077,281.64644681490387,-0.9024916428786056,70.0,35.0,89.0,9.0,68.0,77.0,0.5
Cangzhou,-2.3794189453125,101202.20625,295.2919921875,101087.6625,285.18369140625,0.362481689453125,96.0,38.0,141.0,30.0,127.0,7.0,0.9
Hengshui,-1.5155029296875,101161.80208333331,295.439697265625,100889.0625,285.337890625,1.568878173828125,93.0,36.0,135.0,6.0,76.0,48.0,0.45
Xingtai,-0.7232000177556818,101195.3143939394,295.79461854876894,98717.47537878789,284.30886008522725,0.9296551328716856,94.0,40.0,137.0,18.0,114.0,25.0,1.02
Handan,-1.1820405105064655,101198.58189655172,296.8934115705819,98037.1702586207,283.23851697198273,-0.1271457014412715,74.0,46.0,98.0,13.0,61.0,67.0,0.7
Taiyuan,0.1691310716711956,101419.38586956522,290.5859481148098,87792.16576086957,278.9311735733696,-1.0920158054517664,83.0,29.0,116.0,19.0,79.0,24.0,0.81
Yangquan,-0.4067557198660714,101369.92857142857,292.315185546875,90423.04464285714,280.8363560267857,0.2083347865513392,73.0,26.0,95.0,30.0,78.0,54.0,1.13
Changzhi,-0.5326764787946429,101355.81071428572,292.40684291294644,89283.51607142857,282.1458984375,0.873736572265625,86.0,48.0,121.0,18.0,69.0,52.0,1.52
Jincheng,-0.1883332625679347,101330.26630434782,294.4043074898098,91149.94836956522,284.4497707201087,1.2426903766134512,90.0,67.0,125.0,60.0,93.0,41.0,1.86
Jinan,-2.1099932270665325,101197.30241935483,296.0121676537298,99501.4616935484,283.06146043346774,-0.7315998692666331,82.0,36.0,113.0,21.0,88.0,77.0,0.91
Zibo,-2.1807047526041665,101252.91071428572,295.29551478794644,99146.30654761904,283.32798549107144,-0.1181161063058035,74.0,30.0,97.0,46.0,79.0,47.0,1.68
Jining,-1.090118408203125,101081.5625,298.70001220703125,100186.84375,292.01025390625,0.01220703125,93.0,55.0,135.0,24.0,57.0,69.0,1.15
Dezhou,-2.1892183743990383,101184.5,295.10469876802887,100874.61057692308,284.8125751201923,0.1987891564002404,67.0,23.0,84.0,13.0,77.0,38.0,1.43
Liaocheng,-1.949512622974537,101131.27314814816,297.2206759982639,100661.31712962964,284.7770182291667,-1.082050464771412,74.0,31.0,97.0,17.0,69.0,55.0,1.0
Binzhou,-2.5200059678819446,101220.93055555556,295.4923773871528,100985.13194444444,284.06976996527777,-0.2370707194010416,54.0,10.0,57.0,22.0,54.0,63.0,0.73
Heze,-0.8668434836647727,101057.72348484848,299.1548813328599,100475.47537878789,293.238310842803,-0.0748725659919507,131.0,94.0,212.0,24.0,49.0,137.0,1.33
Zhengzhou,-1.2550455729166667,101089.59375,299.038818359375,98888.8125,291.7664388020833,-0.3394877115885417,100.0,54.0,149.0,21.0,128.0,43.0,1.8
Kaifeng,-0.7116292317708334,101051.39880952382,299.40284365699404,100267.97321428572,295.17647879464283,0.6058422270275298,132.0,79.0,213.0,18.0,93.0,51.0,2.55
Anyang,-0.9356583305027174,101146.15760869563,298.35293181046194,98846.47010869563,284.9032353940217,-1.1012294603430706,97.0,28.0,144.0,16.0,112.0,10.0,1.8
Hebi,-0.4107394748263889,101132.48611111112,298.5190700954861,99261.13194444444,284.23101128472223,-1.7434726291232638,94.0,35.0,138.0,10.0,105.0,22.0,1.1
Xinxiang,-0.6531094637784091,101114.30681818182,298.5741521661932,98812.27840909093,287.7996271306818,-1.7138255726207383,83.0,30.0,115.0,36.0,129.0,34.0,1.23
Jiaozuo,-0.9353922526041668,101144.69166666668,298.34910481770834,97687.8875,285.6977213541667,-1.3302347819010416,101.0,76.0,152.0,27.0,78.0,53.0,1.8
Puyang,-1.8317464192708333,101090.05555555556,298.9833713107639,100509.1875,286.4431423611111,-1.4017300075954862,75.0,32.0,99.0,23.0,46.0,111.0,1.07
