,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6678268757272274,102901.59840425532,278.9304926446144,97779.6994680851,276.46147772606383,-1.6908832306557513,10.0,4.0,6.0,3.0,19.0,25.0,0.28
Tianjin,-0.2985002922289299,102798.96590909093,281.3912538470644,102489.57954545454,276.56924715909093,-2.4988139759410517,34.0,12.0,34.0,8.0,40.0,12.0,0.66
Shijiazhuang,0.1011505126953125,102868.99305555556,283.827392578125,98828.48611111112,281.0027669270833,-0.997156778971354,14.0,9.0,14.0,4.0,22.0,23.0,0.28
Tangshan,-0.1822696261935764,102771.32638888888,280.18568250868054,101501.45833333331,272.3606228298611,-3.1275821261935763,25.0,12.0,25.0,14.0,28.0,27.0,1.15
Langfang,0.4178009033203125,102825.5625,281.151611328125,102613.075,279.855859375,-1.7333709716796877,17.0,11.0,17.0,3.0,33.0,6.0,0.17
Baoding,0.3724658672626202,102864.96634615384,282.0741999699519,98196.625,281.0881159855769,-0.7549004187950721,19.0,13.0,17.0,4.0,18.0,28.0,0.22
Cangzhou,-1.3248748779296875,102761.51875,283.917529296875,102640.75,276.94130859375,-3.400241088867188,28.0,19.0,28.0,14.0,45.0,9.0,1.07
Hengshui,-0.6242726643880209,102774.27083333331,284.6707356770833,102486.41666666669,278.9942220052083,-3.480311075846354,21.0,15.0,21.0,4.0,24.0,15.0,0.47
Xingtai,-0.435810898289536,102796.14015151517,284.8359744910038,100195.79166666669,279.5578243371212,-3.590433294122869,19.0,13.0,12.0,3.0,11.0,39.0,0.43
Handan,-1.0001762653219288,102748.2974137931,284.7058273841595,99432.2974137931,280.16635237068965,-4.130160101528825,17.0,11.0,17.0,3.0,16.0,35.0,0.45
Taiyuan,-2.0403236720872964,102693.90760869563,280.72200874660325,88555.60326086957,279.5727751358696,0.0389901866083559,22.0,11.0,22.0,9.0,30.0,15.0,0.5
Yangquan,-1.5985565185546875,102874.73214285714,280.15342494419644,91410.41071428572,278.94029017857144,-0.0314527239118303,14.0,10.0,12.0,4.0,12.0,46.0,0.37
Changzhi,-2.868324933733259,102659.55357142857,281.38274972098213,90076.49642857142,279.4130580357143,-1.5735425676618304,19.0,5.0,8.0,9.0,6.0,62.0,0.44
Jincheng,-2.21937428350034,102511.17934782608,283.0844408118206,91926.95108695651,280.95703125,-1.87562428350034,18.0,5.0,14.0,5.0,11.0,56.0,0.42
Jinan,-2.143336634482107,102517.68951612904,285.5048119329637,100744.38306451614,279.01915322580646,-4.2553578038369455,26.0,12.0,26.0,7.0,16.0,39.0,0.3
Zibo,-1.925263177780878,102486.76785714286,285.6505882626488,100293.83928571428,277.9147135416667,-4.575328281947544,22.0,8.0,22.0,8.0,19.0,41.0,0.32
Jining,-2.2575225830078125,102358.0078125,286.39801025390625,101422.34375,283.9822998046875,-4.244552612304688,15.0,9.0,15.0,4.0,14.0,38.0,0.35
Dezhou,-1.5915327805739183,102643.85576923077,285.6659592848558,102318.54807692308,276.7736628605769,-3.924841073843149,27.0,14.0,27.0,7.0,30.0,23.0,0.77
Liaocheng,-0.9724533646195024,102593.80092592593,285.9751066984954,102099.7175925926,281.2199797453704,-4.619010077582465,24.0,12.0,24.0,5.0,22.0,21.0,0.63
Binzhou,-2.292693526656539,102605.05092592593,286.21968135127315,102358.45833333331,276.5554832175926,-4.32980290165654,18.0,7.0,18.0,7.0,28.0,37.0,0.7
Heze,-1.955134998668324,102399.78409090907,286.2147031841856,101789.24621212122,284.91642992424244,-5.058117953213778,17.0,12.0,16.0,4.0,14.0,38.0,0.43
Zhengzhou,-3.610763549804688,102451.03125,284.8663736979167,100137.83333333331,283.773193359375,-4.4001515706380205,14.0,8.0,11.0,4.0,12.0,44.0,0.61
Kaifeng,-2.7585035051618303,102384.32738095238,285.6294759114583,101560.79166666669,284.7109375,-6.011340186709449,20.0,14.0,10.0,4.0,10.0,33.0,0.55
Anyang,-0.969204446543818,102664.78804347826,284.77712083899456,100245.03804347826,282.1202445652174,-5.412903495456861,23.0,16.0,12.0,6.0,13.0,40.0,0.5
Hebi,-1.1688147650824652,102648.81944444444,285.038330078125,100676.68055555556,282.4518229166667,-6.1940968831380205,22.0,14.0,22.0,5.0,11.0,45.0,0.23
Xinxiang,-2.8395011208274146,102530.10227272728,284.8272150213068,100114.85227272728,282.93110795454544,-5.650758223100142,14.0,10.0,11.0,7.0,13.0,46.0,0.52
Jiaozuo,-3.364734903971354,102471.775,285.6997884114583,98863.59166666666,283.77890625,-1.5231984456380208,19.0,13.0,15.0,5.0,11.0,43.0,0.27
Puyang,-0.9137149386935765,102558.47222222222,285.627197265625,101947.125,283.4267578125,-5.26657952202691,22.0,12.0,22.0,7.0,14.0,28.0,0.58
