,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8374977923454123,100493.9494680851,297.9712797124335,95661.87234042551,284.75076878324467,-0.9196679947224068,86.0,64.0,64.0,7.0,20.0,87.0,1.19
Tianjin,-3.495721065636837,100510.85984848483,296.62009499289775,100215.48484848483,287.8897668087121,-0.1151668664180871,43.0,30.0,34.0,4.0,21.0,72.0,0.75
Shijiazhuang,-2.607357449001736,100196.38194444444,302.9720865885417,96404.86111111112,289.9874674479167,-0.2791035970052083,86.0,64.0,122.0,16.0,19.0,160.0,0.93
Tangshan,-2.1604715983072915,100584.53472222222,293.95982530381946,99375.02777777778,286.5655924479167,0.4280361599392361,74.0,54.0,84.0,14.0,34.0,50.0,1.42
Langfang,-3.084869384765625,100445.5625,299.806201171875,100242.95,289.053125,-1.119647216796875,65.0,47.0,77.0,4.0,21.0,49.0,0.85
Baoding,-2.803112323467548,100335.34134615384,300.4658015324519,95929.44230769233,288.4684870793269,-0.9384084848257211,67.0,47.0,84.0,13.0,19.0,89.0,0.72
Cangzhou,-3.194854736328125,100287.33125,300.625341796875,100173.675,290.806494140625,-0.750994873046875,68.0,49.0,81.0,12.0,13.0,118.0,0.9
Hengshui,-1.5985819498697915,100152.69791666669,303.79541015625,99882.79166666669,292.4244791666667,0.654571533203125,99.0,60.0,94.0,19.0,14.0,199.0,0.97
Xingtai,-1.4977925618489585,100136.95075757576,304.6294463186553,97705.90909090907,291.19930752840907,1.056619355172822,88.0,55.0,125.0,24.0,8.0,173.0,1.07
Handan,-0.762115478515625,100115.97844827586,306.4788271147629,97023.13793103448,288.9978785021552,1.5920378586341597,128.0,97.0,159.0,32.0,16.0,222.0,1.25
Taiyuan,3.876641314962636,100150.02717391304,305.1024010699728,86858.30434782608,274.09795346467394,1.0197634489639946,114.0,71.0,124.0,24.0,25.0,227.0,0.76
Yangquan,-0.0739179338727678,100162.46428571428,303.8113490513393,89464.14285714286,280.95396205357144,0.0389186314174107,90.0,42.0,76.0,9.0,13.0,192.0,0.52
Changzhi,3.2519749232700894,100257.125,305.4386928013393,88444.2,274.8634765625,2.372540283203125,61.0,27.0,72.0,9.0,5.0,162.0,0.28
Jincheng,2.931328814962636,100294.55978260867,306.6176863960598,90328.91304347826,275.0025050951087,2.446860935377038,59.0,21.0,58.0,7.0,6.0,167.0,0.58
Jinan,-0.7724481398059476,100207.8991935484,303.3552088583669,98535.80645161292,292.6811050907258,0.9637008174773184,109.0,59.0,115.0,13.0,19.0,218.0,0.92
Zibo,-1.3509361630394343,100250.07738095238,302.53958565848217,98177.23809523808,290.8743024553572,0.0119469052269345,112.0,70.0,120.0,18.0,22.0,224.0,0.98
Jining,-0.472198486328125,100191.4921875,305.1011962890625,99306.0625,293.46759033203125,2.1728515625,85.0,63.0,104.0,12.0,12.0,172.0,1.13
Dezhou,-1.2974595289963942,100183.58653846152,303.63358248197113,99877.53846153848,292.8019831730769,0.7355135404146634,76.0,50.0,101.0,15.0,11.0,175.0,0.93
Liaocheng,-0.5712517632378472,100131.56944444444,305.4834617332176,99667.51851851853,293.31571903935185,1.8754193341290508,88.0,65.0,110.0,20.0,13.0,177.0,0.9
Binzhou,-3.1650379322193287,100273.47685185184,301.385082103588,100041.07407407407,290.41351996527777,-0.6376738371672453,80.0,59.0,90.0,13.0,21.0,155.0,1.27
Heze,0.8719991048177084,100135.16287878789,308.2344415838068,99561.45454545454,290.628876657197,1.2083712491122158,96.0,65.0,142.0,16.0,16.0,191.0,0.8
Zhengzhou,2.326059977213541,100115.32291666669,312.37060546875,97964.58333333331,278.362548828125,1.1258443196614585,88.0,16.0,125.0,5.0,8.0,160.0,0.37
Kaifeng,1.7050999232700892,100123.04166666669,311.7160179501488,99354.76190476192,284.55250186011904,0.7126072474888393,136.0,39.0,148.0,7.0,25.0,271.0,0.9
Anyang,-0.7116314431895381,100120.19021739133,307.8744798743206,97865.30434782608,289.43074898097825,1.5789516283118206,128.0,90.0,200.0,30.0,19.0,256.0,1.6
Hebi,-1.1555616590711806,100118.34722222222,308.347900390625,98277.88888888888,290.51963975694446,1.608673095703125,126.0,96.0,147.0,30.0,24.0,244.0,1.63
Xinxiang,0.0167375044389204,100132.03409090907,310.2123357599432,97875.0,284.4470880681818,1.4313382235440342,132.0,53.0,99.0,30.0,26.0,264.0,1.1
Jiaozuo,2.5641215006510416,100114.69166666668,311.52862955729165,96735.46666666666,276.65553385416666,1.796954345703125,113.0,38.0,69.0,16.0,22.0,226.0,0.67
Puyang,-0.2100863986545139,100114.01388888888,307.24037000868054,99541.5,292.1442057291667,1.449005126953125,101.0,63.0,145.0,6.0,20.0,202.0,0.8
