,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2486179432970412,102687.8244680851,265.87949452501664,97394.16090425532,256.40470464178856,-1.2126961566032248,60.0,43.0,65.0,3.0,47.0,24.0,0.83
Tianjin,-1.121885819868608,102657.43181818182,269.97427460641575,102337.80113636365,264.36418013139206,0.4261035341205019,88.0,65.0,112.0,8.0,78.0,14.0,1.11
Shijiazhuang,0.6280500623914931,102478.04861111112,271.36715359157984,98379.35416666669,264.20191786024304,0.5602501763237847,123.0,93.0,143.0,23.0,59.0,23.0,1.7
Tangshan,-1.046754625108507,102708.10416666669,268.6070081922743,101393.21527777778,258.284654405382,-1.6402706570095489,108.0,71.0,166.0,26.0,78.0,9.0,1.74
Langfang,-1.1376129150390626,102625.4375,269.2266479492188,102406.6875,264.5650146484375,0.2855377197265625,123.0,93.0,135.0,9.0,79.0,9.0,1.42
Baoding,-0.1634955772986779,102552.93269230767,268.9448570838341,97778.26442307692,261.4984882061298,-0.2976954533503606,180.0,136.0,169.0,7.0,72.0,5.0,1.56
Cangzhou,-0.2479400634765625,102620.24375,272.11668701171874,102496.9125,268.5498291015625,2.0738677978515625,244.0,194.0,258.0,21.0,79.0,15.0,1.75
Hengshui,-0.0626373291015625,102565.36458333331,273.36403401692706,102271.77083333331,268.5523681640625,2.3501129150390625,186.0,140.0,184.0,37.0,67.0,29.0,1.48
Xingtai,0.6183485551313921,102506.26515151517,273.5421013109612,99879.25568181818,268.10234301017994,1.889941128817472,141.0,108.0,173.0,24.0,72.0,26.0,2.13
Handan,0.6438004066204203,102521.38793103448,273.55663852033945,99168.67887931036,268.65244056438576,1.5965897132610452,186.0,140.0,183.0,30.0,63.0,32.0,1.92
Taiyuan,1.0233054783033289,102577.8695652174,268.7696931258492,88052.74184782608,258.6137323794157,0.3969932224439538,97.0,57.0,144.0,19.0,57.0,23.0,0.79
Yangquan,1.5876312255859375,102476.375,269.4691423688616,90847.4375,258.33156040736606,0.7902810232979911,89.0,53.0,128.0,32.0,75.0,13.0,1.0
Changzhi,0.9734013148716518,102530.57142857143,270.8609392438616,89728.60892857143,262.65081263950896,0.8024462018694196,74.0,47.0,98.0,22.0,53.0,28.0,1.48
Jincheng,0.1239338750424592,102588.6304347826,272.2592481530231,91778.00271739133,264.6973770805027,0.3565295675526495,90.0,55.0,129.0,17.0,61.0,9.0,1.32
Jinan,-0.8323851554624496,102683.3629032258,272.7094037455897,100865.85685483873,269.6524579448085,1.4967902398878528,119.0,90.0,138.0,17.0,66.0,22.0,1.51
Zibo,-0.3580532982235863,102719.51190476192,272.778573172433,100464.24702380953,269.5635172526042,1.693880353655134,199.0,149.0,197.0,22.0,69.0,15.0,2.34
Jining,-1.7642364501953125,102672.453125,275.25750732421875,101711.09375,271.6934814453125,1.0472259521484375,146.0,112.0,174.0,20.0,86.0,13.0,1.95
Dezhou,-0.0691070556640625,102637.09615384616,273.28004338191107,102304.89903846152,269.9815110426683,2.034260676457332,241.0,191.0,247.0,20.0,64.0,32.0,1.88
Liaocheng,-0.1617539017288773,102611.45370370372,273.8128820348669,102108.17824074074,270.5894865813079,2.078723483615452,193.0,145.0,198.0,19.0,76.0,34.0,1.42
Binzhou,-0.4088242142288773,102689.16666666669,272.8183073820892,102436.58564814816,269.66920301649304,2.045520358615452,210.0,160.0,233.0,37.0,93.0,12.0,1.88
Heze,-0.8211045698686079,102621.75,275.9182850230824,101998.58901515152,271.6978685783617,1.732448231090199,229.0,179.0,246.0,17.0,49.0,60.0,1.78
Zhengzhou,0.1091156005859375,102628.53125,275.25864664713544,100275.35416666669,271.1002197265625,1.3370107014973958,151.0,116.0,149.0,13.0,59.0,55.0,1.2
Kaifeng,-0.8395916166759673,102615.25,275.2782011486235,101777.15178571428,271.8845738002232,1.840364728655134,207.0,157.0,179.0,12.0,65.0,50.0,1.15
Anyang,0.7787827201511549,102552.18478260867,274.6462216584579,100107.48097826086,269.9680122707201,1.937202121900476,189.0,142.0,190.0,12.0,45.0,61.0,1.48
Hebi,1.255708482530382,102565.02777777778,275.32901340060766,100565.4375,270.4443766276042,2.0333675808376737,187.0,141.0,185.0,14.0,62.0,37.0,1.26
Xinxiang,0.8437125466086648,102602.70454545454,275.0629050514915,100150.11931818182,270.31730513139206,1.342533458362926,166.0,126.0,207.0,20.0,71.0,38.0,1.58
Jiaozuo,0.1307952880859375,102622.03333333334,274.4793172200521,98931.97083333334,268.45375162760416,-0.2449310302734375,126.0,96.0,161.0,11.0,33.0,67.0,1.03
Puyang,-0.0458323160807291,102594.90277777778,274.31675211588544,101973.77083333331,271.1929660373264,2.170411851671007,221.0,171.0,204.0,10.0,53.0,57.0,1.55
