,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3725384651346409,101865.86037234042,282.50248296210106,96814.5930851064,274.7797903507314,0.6632508622839096,204.0,154.0,184.0,21.0,72.0,69.0,1.49
Tianjin,0.9116941509824812,101889.03598484848,284.3651308001894,101583.0946969697,275.3544108072917,1.897817900686553,143.0,109.0,167.0,20.0,64.0,85.0,1.23
Shijiazhuang,-1.1716885036892362,101791.48611111112,284.0740559895833,97823.65277777778,274.3380805121528,1.0018242730034723,183.0,138.0,231.0,57.0,72.0,61.0,1.88
Tangshan,0.7319302029079862,101919.76388888888,282.4111328125,100665.73611111112,274.5713704427083,2.3881361219618054,179.0,135.0,201.0,52.0,117.0,37.0,1.57
Langfang,0.600848388671875,101867.95,284.744140625,101658.375,275.062646484375,1.57418212890625,174.0,132.0,193.0,24.0,62.0,76.0,1.33
Baoding,-0.3540719839242788,101847.2091346154,283.3884465144231,97235.95192307692,274.28014197716345,1.0741295447716346,219.0,169.0,255.0,70.0,75.0,70.0,2.04
Cangzhou,0.424652099609375,101898.140625,284.46533203125,101779.2,275.116455078125,1.70184326171875,144.0,110.0,170.0,38.0,76.0,84.0,0.87
Hengshui,-0.5582987467447916,101856.45833333331,285.25439453125,101574.29166666669,274.3863118489583,1.99896240234375,111.0,84.0,161.0,20.0,51.0,105.0,0.95
Xingtai,-0.7594410289417614,101829.56628787878,284.823700875947,99273.73106060606,273.9119984019886,2.1691543116714014,94.0,67.0,138.0,40.0,54.0,98.0,0.88
Handan,-1.000165215853987,101834.9547413793,284.9885674838362,98575.2974137931,273.6810765759698,2.090039483432112,88.0,56.0,126.0,21.0,38.0,128.0,0.82
Taiyuan,0.0473539932914402,101635.32336956522,279.6055324388587,87710.86413043478,269.44156547214675,-0.8218649159307065,120.0,91.0,139.0,77.0,64.0,69.0,1.4
Yangquan,-1.8585684640066964,101690.09821428572,281.46128627232144,90469.98214285714,271.352783203125,-0.0598580496651785,110.0,83.0,126.0,78.0,67.0,98.0,1.67
Changzhi,-0.391046142578125,101683.50892857143,281.29870256696427,89295.75357142858,272.2101771763393,1.4140956333705357,113.0,85.0,120.0,54.0,53.0,91.0,1.82
Jincheng,0.0189487623131793,101804.48097826086,282.0458347486413,91300.42934782608,272.6847719938859,1.921723738960598,123.0,93.0,138.0,38.0,34.0,119.0,1.14
Jinan,0.3319692304057459,101964.96975806452,285.7294449344758,100206.22177419356,273.2159699470766,1.8706507528981853,93.0,69.0,125.0,22.0,35.0,109.0,0.76
Zibo,0.6783083961123512,101987.6875,285.5561988467262,99805.93452380953,271.50777762276783,1.639802478608631,78.0,57.0,99.0,27.0,36.0,116.0,1.57
Jining,-1.09893798828125,101994.6796875,285.6102905273437,101063.28125,274.61492919921875,1.40948486328125,81.0,60.0,112.0,20.0,31.0,131.0,1.25
Dezhou,0.1890470064603365,101912.82692307692,286.13510366586536,101591.7403846154,273.79847130408655,1.7627939077524035,111.0,84.0,166.0,19.0,44.0,123.0,1.5
Liaocheng,-0.3821919759114583,101918.20138888888,286.8194986979167,101430.79166666669,273.98375108506946,2.481687192563657,125.0,95.0,183.0,22.0,32.0,131.0,1.15
Binzhou,1.6784995750144676,101948.16898148147,285.77103226273147,101704.5324074074,273.7778049045139,0.3755674008969907,91.0,68.0,121.0,17.0,30.0,92.0,1.0
Heze,-0.7563929702296401,101953.98295454546,285.9366861979167,101348.21590909093,275.27374082623106,1.5510494347774622,95.0,71.0,128.0,18.0,36.0,138.0,1.37
Zhengzhou,0.0556742350260416,101918.64583333331,285.5738118489583,99626.54166666669,275.4768880208333,1.7430216471354167,105.0,79.0,112.0,25.0,49.0,104.0,1.06
Kaifeng,-0.1505606515066964,101933.6875,285.8504696800595,101117.79166666669,276.0450730096726,1.5267072405133928,96.0,72.0,84.0,16.0,31.0,120.0,1.2
Anyang,-0.6312295664911685,101866.54619565218,285.5501655910326,99487.42934782608,273.9599927819294,2.24122951341712,108.0,81.0,123.0,17.0,38.0,119.0,1.1
Hebi,-0.2816060384114583,101869.39583333331,285.86138237847223,99929.68055555556,273.93687608506946,2.33697509765625,89.0,66.0,120.0,14.0,40.0,120.0,1.13
Xinxiang,-0.3685053045099432,101894.96590909093,285.42476029829544,99506.57954545454,274.269775390625,1.912037242542613,85.0,63.0,111.0,15.0,33.0,116.0,1.4
Jiaozuo,-0.4318013509114583,101874.00416666668,285.44007161458336,98285.925,274.104931640625,1.70064697265625,109.0,82.0,120.0,39.0,40.0,118.0,1.3
Puyang,-0.5505405002170138,101922.69444444444,286.43787977430554,101319.95833333331,274.3374837239583,1.9535658094618056,106.0,80.0,110.0,13.0,46.0,102.0,1.32
