,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.486330397585605,100934.35638297872,292.6121488530585,96024.65026595745,278.04429853723406,2.753930599131482,212.0,162.0,122.0,16.0,51.0,124.0,1.39
Tianjin,-0.4914222486091382,101049.11363636365,293.8602183948864,100750.67992424245,278.51438210227275,2.5966524066347065,78.0,57.0,76.0,22.0,42.0,95.0,0.78
Shijiazhuang,-1.631620619032118,100841.6875,293.9895833333333,96961.54861111112,279.267578125,1.2998538547092011,161.0,123.0,189.0,15.0,42.0,122.0,1.23
Tangshan,-0.6366661919487847,101154.11111111112,290.7874348958333,99930.27083333331,278.3664822048611,3.5181427001953125,75.0,48.0,99.0,31.0,38.0,100.0,1.13
Langfang,0.1627044677734375,100987.225,295.3681640625,100782.4375,278.405859375,2.2462188720703127,79.0,58.0,94.0,12.0,28.0,115.0,0.45
Baoding,-0.8132758507361779,100891.01442307692,293.2107121394231,96400.11057692308,278.4050480769231,1.7579075739933894,98.0,73.0,123.0,20.0,30.0,113.0,0.65
Cangzhou,-0.0425933837890625,100975.40625,295.90498046875,100859.3625,279.082373046875,2.5472198486328126,59.0,34.0,68.0,15.0,16.0,126.0,0.73
Hengshui,-0.1267242431640625,100909.625,296.38134765625,100633.5625,280.2811686197917,2.8308868408203125,66.0,38.0,82.0,19.0,20.0,125.0,0.63
Xingtai,-1.3191625421697444,100847.95454545454,294.9200550426136,98355.28598484848,281.249053030303,2.711945967240767,93.0,64.0,135.0,29.0,44.0,85.0,1.48
Handan,-1.9510566448343207,100846.66379310343,293.9342167295259,97666.2650862069,282.9323141163793,2.537303529936692,78.0,45.0,106.0,18.0,30.0,103.0,0.7
Taiyuan,-0.4664459228515625,100646.75,291.9566703464674,87010.91576086957,279.2025305706522,2.490756490956182,125.0,95.0,136.0,21.0,25.0,144.0,0.99
Yangquan,-1.92515127999442,100748.76785714286,292.02783203125,89761.22321428571,279.63462611607144,1.2224535260881697,120.0,91.0,130.0,19.0,26.0,140.0,1.18
Changzhi,-1.7291691371372768,100702.5142857143,291.2100306919643,88586.78035714285,281.41886160714284,1.971044485909598,99.0,74.0,105.0,17.0,25.0,142.0,1.37
Jincheng,-2.2095250668733017,100739.29347826086,291.0370032269022,90506.04619565218,283.14877717391306,2.12437571649966,71.0,52.0,62.0,15.0,16.0,117.0,1.0
Jinan,-0.9779441587386593,101043.54838709676,291.70802356350805,99320.40524193548,280.61328125,2.661602881646925,63.0,34.0,76.0,13.0,30.0,111.0,0.69
Zibo,-1.0120653424944197,101094.96428571428,292.6596214657738,98956.86607142857,279.3511904761905,3.061250959123884,62.0,39.0,74.0,16.0,28.0,129.0,0.58
Jining,-3.202133178710937,101076.828125,286.21636962890625,100152.28125,282.99761962890625,1.9286346435546875,89.0,66.0,67.0,16.0,37.0,59.0,0.95
Dezhou,-0.3532022329477163,100974.28846153848,295.5554762620192,100660.59134615384,280.4362229567308,2.637433565579928,64.0,29.0,78.0,10.0,20.0,119.0,0.53
Liaocheng,-1.3898400200737848,100958.75925925926,292.8102394386574,100481.54861111112,282.2228732638889,3.021831936306424,69.0,42.0,88.0,24.0,20.0,106.0,0.57
Binzhou,-0.7721099853515625,101027.19444444444,295.7412290219908,100789.0300925926,278.13129340277777,2.862905431676794,66.0,47.0,81.0,52.0,32.0,119.0,1.0
Heze,-2.4479208281545928,100995.47727272728,288.9758670691288,100397.55871212122,284.90861742424244,1.9118157589074336,66.0,48.0,78.0,8.0,30.0,39.0,0.93
Zhengzhou,-2.4476470947265625,100873.39583333331,291.1914876302083,98636.5625,287.2089029947917,-0.1805877685546875,69.0,50.0,77.0,8.0,41.0,36.0,0.93
Kaifeng,-2.1568756103515625,100936.86904761904,290.0531296502976,100134.58035714286,286.9224330357143,0.9815448579334076,64.0,46.0,62.0,7.0,24.0,40.0,0.85
Anyang,-2.198740420134172,100892.92391304349,291.8906886888587,98568.17663043478,284.5101902173913,1.9360265317170515,93.0,69.0,99.0,14.0,31.0,78.0,0.77
Hebi,-2.2135162353515625,100899.86111111112,291.53564453125,99002.32638888888,284.83485243055554,1.6277347140842011,89.0,66.0,94.0,17.0,34.0,52.0,0.7
Xinxiang,-2.4415435791015625,100927.73863636365,289.8690074573864,98592.57386363635,285.51100852272725,0.921329845081676,79.0,58.0,82.0,15.0,37.0,46.0,1.0
Jiaozuo,-3.162669881184896,100868.73333333334,291.3256184895833,97363.30416666668,286.04375,0.4820098876953125,89.0,63.0,127.0,16.0,41.0,49.0,0.97
Puyang,-2.182646009657118,100951.625,291.1389431423611,100360.71527777778,284.0387369791667,2.312413533528646,79.0,58.0,87.0,12.0,26.0,64.0,0.95
