,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.689979390895113,102032.67686170212,266.10019245553525,96653.88430851063,255.11559052162983,-2.1903280704579453,33.0,17.0,33.0,5.0,13.0,58.0,0.37
Tianjin,2.128681992039536,101921.77840909093,269.601767800071,101597.58901515152,261.221342606978,-2.5548396255030776,30.0,15.0,30.0,6.0,18.0,60.0,0.56
Shijiazhuang,5.832443237304688,102279.89583333331,269.1780531141493,98021.9375,255.28499179416232,-2.183568318684896,90.0,38.0,129.0,15.0,16.0,62.0,0.63
Tangshan,3.548344930013021,101799.54861111112,269.7816229926215,100471.21527777778,257.5062374538845,-3.250761244032118,52.0,29.0,54.0,21.0,26.0,48.0,0.7
Langfang,1.5848846435546875,101961.2125,269.1746459960938,101739.2375,263.19971618652346,-1.4516021728515625,39.0,18.0,39.0,6.0,18.0,63.0,0.6
Baoding,3.489744919996995,102153.8653846154,267.72398493840143,97217.9375,256.0932182898888,-1.8766772930438704,121.0,92.0,133.0,21.0,51.0,28.0,1.47
Cangzhou,2.9607147216796874,101990.125,270.5703491210937,101864.1875,266.98003845214845,-0.9111724853515624,181.0,137.0,166.0,38.0,57.0,14.0,1.77
Hengshui,4.781661987304688,102085.90625,271.68166097005206,101786.0625,264.7934824625651,-2.118993123372396,146.0,112.0,162.0,28.0,41.0,24.0,1.75
Xingtai,5.307067408706203,102217.35416666669,271.4600182735559,99490.77083333331,257.8182294440992,-3.5600775516394414,89.0,45.0,127.0,26.0,15.0,75.0,0.93
Handan,4.57788033320986,102277.48922413791,271.32964666958514,98803.98922413791,259.8590103675579,-2.620338703023976,108.0,51.0,166.0,38.0,24.0,61.0,1.3
Taiyuan,5.546501491380774,103073.5570652174,259.9200731360394,87807.48097826086,250.8263636050017,-1.409762838612432,45.0,16.0,45.0,6.0,7.0,78.0,0.49
Yangquan,7.266316005161831,102646.66964285714,263.4453909737723,90470.00892857143,251.639894757952,-1.215608869280134,77.0,28.0,103.0,8.0,7.0,82.0,0.57
Changzhi,5.361084420340402,102820.36607142857,264.82630615234376,89431.4375,254.26210457938052,-3.038572038922991,70.0,51.0,69.0,27.0,11.0,70.0,0.74
Jincheng,4.699099996815557,102806.69836956522,266.72705343495244,91540.87228260867,257.67121754521906,-4.925897349481997,59.0,21.0,67.0,12.0,7.0,90.0,0.34
Jinan,2.0241172544417845,102080.33266129032,270.9435188539567,100226.98588709676,268.873783726846,-0.523559078093498,170.0,129.0,153.0,16.0,41.0,33.0,1.17
Zibo,2.8438597179594494,102036.48511904762,271.19948323567706,99739.86607142857,269.0888344900949,-0.9190128871372768,174.0,132.0,150.0,22.0,35.0,32.0,1.73
Jining,2.1838836669921875,102133.640625,271.54010009765625,101152.53125,269.0741424560547,-1.5488128662109375,174.0,132.0,168.0,11.0,43.0,12.0,1.4
Dezhou,2.4981583815354567,102058.63942307692,271.0347947340745,101718.97596153848,268.59505873460034,-0.2736123891977163,159.0,121.0,138.0,19.0,38.0,21.0,2.13
Liaocheng,2.9185073287398726,102150.97453703704,271.6562251338252,101636.17824074074,268.48252868652344,-1.3978695339626737,226.0,176.0,241.0,25.0,42.0,21.0,2.15
Binzhou,3.1959595856843173,102004.75231481482,271.2846250180845,101746.62268518518,268.86280935781974,-0.7743162932219328,129.0,98.0,104.0,37.0,29.0,25.0,1.4
Heze,2.430203062115293,102207.05113636365,270.8757971561316,101567.22537878789,268.3352748986446,-1.4185943603515625,194.0,146.0,179.0,7.0,35.0,42.0,1.63
Zhengzhou,5.5144907633463545,102521.46875,271.30788167317706,100088.3125,264.8268483479817,-1.997044881184896,55.0,32.0,59.0,22.0,16.0,67.0,0.71
Kaifeng,3.801355997721354,102304.55654761904,271.04648844401044,101441.77083333331,267.0081983293806,-1.9318477085658483,55.0,22.0,59.0,23.0,13.0,65.0,0.7
Anyang,3.277309915293818,102265.99184782608,271.85612952190894,99751.08967391304,262.3298452626104,-2.516887498938519,65.0,47.0,76.0,37.0,22.0,61.0,1.1
Hebi,2.182432386610243,102245.65972222222,271.65152316623266,100204.99305555556,262.94672139485675,-2.106419881184896,139.0,106.0,150.0,13.0,40.0,19.0,1.8
Xinxiang,3.117555098100142,102311.36931818182,270.2415050159801,99790.57386363635,264.75889587402344,-1.069562045010653,56.0,40.0,57.0,20.0,24.0,61.0,1.0
Jiaozuo,4.7951711018880205,102554.97083333334,270.3194051106771,98744.2375,262.4715911865234,-2.3373443603515627,58.0,36.0,65.0,17.0,9.0,83.0,0.87
Puyang,2.851920233832465,102214.72916666669,271.94362386067706,101579.15972222222,268.0503455268012,-2.0821685791015625,244.0,194.0,211.0,18.0,47.0,16.0,2.08
