,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1646588913937834,102214.2739361702,290.1425054022606,97202.7819148936,260.651036688622,-1.3930904307263965,26.0,4.0,8.0,3.0,4.0,82.0,0.18
Tianjin,3.6423723625414297,102298.60984848483,290.7997011126894,101994.82575757576,265.2933062929096,-0.3028481223366477,50.0,35.0,28.0,5.0,18.0,89.0,0.46
Shijiazhuang,-0.0371721055772569,102476.10416666669,288.2209201388889,98483.36111111112,270.74410332573785,-1.0477261013454862,46.0,21.0,46.0,5.0,14.0,89.0,0.4
Tangshan,4.486401028103298,102174.54861111112,290.1105685763889,100933.38888888888,265.49573092990454,0.6150071885850694,42.0,19.0,42.0,16.0,12.0,86.0,0.45
Langfang,2.814547729492188,102342.5625,291.32958984375,102133.3,264.5527404785156,-0.864251708984375,25.0,11.0,21.0,4.0,9.0,81.0,0.23
Baoding,0.9008683424729568,102412.03846153848,288.6787860576923,97792.09615384616,264.9844712477464,-1.2433119553786058,37.0,22.0,37.0,9.0,12.0,86.0,0.45
Cangzhou,2.4734344482421875,102453.38125,288.733251953125,102333.6,273.5537170410156,0.179180908203125,45.0,29.0,45.0,5.0,7.0,107.0,0.47
Hengshui,1.0698699951171875,102514.96875,288.253173828125,102229.25,274.9251200358073,-0.2806905110677083,50.0,35.0,42.0,5.0,11.0,103.0,0.3
Xingtai,-0.4747559518525094,102531.61742424245,287.3650420217803,99955.2196969697,274.78697343306106,-1.5575533780184658,59.0,42.0,61.0,12.0,22.0,86.0,1.23
Handan,-0.7392962225552263,102532.99568965516,286.99951171875,99247.25,275.6402808879984,-1.7020295241783403,94.0,70.0,117.0,24.0,31.0,71.0,1.63
Taiyuan,-0.4232940673828125,102490.66847826086,282.9470320991848,88356.38043478261,266.6995305600374,-2.3394788659137227,29.0,13.0,19.0,11.0,13.0,94.0,0.47
Yangquan,0.0594068254743303,102465.67857142857,284.48863002232144,91110.75,267.28443690708707,-2.0429556710379466,30.0,18.0,30.0,10.0,20.0,78.0,0.47
Changzhi,-1.0896166120256696,102424.01071428572,283.48963448660714,89893.05,271.26685878208707,-2.3866777692522323,101.0,76.0,91.0,11.0,24.0,83.0,1.08
Jincheng,-0.4696595565132472,102443.5054347826,283.5609077785326,91869.3804347826,275.11002648395043,-1.0527091648267664,74.0,54.0,88.0,10.0,19.0,69.0,2.16
Jinan,1.5848649547946068,102631.53629032258,283.98155556955646,100834.89516129032,276.7539249543221,0.9950807632938508,70.0,51.0,90.0,20.0,50.0,31.0,1.09
Zibo,2.504579816545759,102591.95833333331,283.7665318080357,100374.77380952382,276.01192946661087,0.6666797456287202,75.0,52.0,99.0,20.0,43.0,61.0,0.92
Jining,0.7391815185546875,102629.4609375,284.41522216796875,101683.84375,275.1902160644531,0.44317626953125,75.0,55.0,63.0,18.0,34.0,55.0,0.8
Dezhou,1.7302140455979569,102572.20192307692,286.50326772836536,102244.67307692308,275.89350069486176,0.3114882249098558,51.0,34.0,51.0,6.0,14.0,88.0,0.57
Liaocheng,1.022271615487558,102616.39351851853,286.145923755787,102119.13888888888,277.27397890444155,0.4627176920572917,79.0,58.0,72.0,5.0,33.0,42.0,0.7
Binzhou,2.9948916965060763,102533.7175925926,285.81005859375,102284.54629629628,275.80110564055263,0.5632674605758102,44.0,29.0,44.0,12.0,17.0,93.0,0.93
Heze,0.2284578265565814,102641.0946969697,283.3504231770833,102022.79545454546,277.0572740959399,-0.2804759632457386,61.0,44.0,72.0,8.0,36.0,30.0,0.6
Zhengzhou,-0.3643341064453125,102636.84375,283.6569010416667,100309.33333333331,279.25951131184894,-1.2340189615885415,99.0,74.0,75.0,6.0,29.0,51.0,0.71
Kaifeng,-0.5954945882161459,102650.94642857143,282.9568219866072,101816.39285714286,279.0952627999442,-1.9280003138950887,93.0,69.0,65.0,5.0,19.0,45.0,0.75
Anyang,-0.542095018469769,102607.35326086955,285.2161387567935,100196.68478260867,277.8665652067765,-0.6566493822180707,96.0,72.0,81.0,26.0,27.0,70.0,0.9
Hebi,-0.7041100396050347,102635.15277777778,284.8196072048611,100660.25,278.35933770073785,-0.1103074815538194,73.0,53.0,55.0,7.0,21.0,72.0,0.77
Xinxiang,-0.8041978315873579,102655.13636363635,282.87246981534093,100228.79545454546,278.89537187056106,-0.1972905939275568,64.0,46.0,67.0,10.0,30.0,60.0,0.88
Jiaozuo,-0.3252471923828125,102601.04166666669,283.92932942708336,98968.85,279.12852172851564,0.9280171712239584,93.0,69.0,95.0,8.0,25.0,49.0,0.63
Puyang,0.5449676513671875,102635.22222222222,284.72694227430554,102019.69444444444,278.2883741590712,0.3189459906684028,78.0,57.0,49.0,5.0,28.0,45.0,0.77
